1872,9,161.44,-0.00,103.25,77.06,1,-1,-1,-1
1872,10,247.50,245.93,62.94,74.11,1,-1,-1,-1
1873,1,119.50,163.01,86.98,119.09,1,-1,-1,-1
1873,2,45.83,180.97,93.35,138.00,1,-1,-1,-1
1873,3,261.42,197.14,65.77,90.88,1,-1,-1,-1
1873,4,178.21,47.00,81.62,91.08,1,-1,-1,-1
1873,5,301.57,0.00,66.95,171.94,1,-1,-1,-1
1873,6,235.75,0.00,74.42,125.03,1,-1,-1,-1
1873,7,42.64,79.00,123.80,120.00,1,-1,-1,-1
1873,8,160.58,240.90,116.83,79.10,1,-1,-1,-1
1873,9,161.51,-0.00,103.13,77.05,1,-1,-1,-1
1873,10,247.61,245.86,62.73,74.18,1,-1,-1,-1
1874,1,119.36,162.93,87.27,119.75,1,-1,-1,-1
1874,2,45.57,181.06,93.20,138.00,1,-1,-1,-1
1874,3,261.47,196.87,65.86,91.11,1,-1,-1,-1
1874,4,178.93,47.00,81.49,91.10,1,-1,-1,-1
1874,5,301.57,0.00,66.86,172.03,1,-1,-1,-1
1874,6,235.77,0.00,74.40,125.11,1,-1,-1,-1
1874,7,42.57,79.00,123.93,120.00,1,-1,-1,-1
1874,8,160.30,240.24,117.40,79.76,1,-1,-1,-1
1874,9,161.56,-0.00,103.02,77.05,1,-1,-1,-1
1874,10,248.01,245.84,62.59,74.19,1,-1,-1,-1
1875,1,119.36,162.91,87.27,119.99,1,-1,-1,-1
1875,2,45.52,181.08,93.06,138.00,1,-1,-1,-1
1875,3,261.51,196.13,65.84,91.18,1,-1,-1,-1
1875,4,178.99,47.00,81.86,91.76,1,-1,-1,-1
1875,5,301.61,0.00,66.75,172.05,1,-1,-1,-1
1875,6,235.91,0.00,74.78,125.79,1,-1,-1,-1
1875,7,42.51,79.00,124.04,120.00,1,-1,-1,-1
1875,8,160.30,240.00,117.39,80.00,1,-1,-1,-1
1875,9,161.60,-0.00,102.93,77.04,1,-1,-1,-1
1875,10,247.97,245.19,62.92,74.84,1,-1,-1,-1
1876,1,119.41,162.90,87.17,120.07,1,-1,-1,-1
1876,2,45.53,181.08,92.94,138.00,1,-1,-1,-1
1876,3,261.36,195.87,66.19,91.85,1,-1,-1,-1
1876,4,179.07,47.00,81.87,92.00,1,-1,-1,-1
1876,5,301.65,0.00,66.65,172.06,1,-1,-1,-1
1876,6,235.98,0.00,74.90,126.03,1,-1,-1,-1
1876,7,42.46,79.00,124.15,120.00,1,-1,-1,-1
1876,8,160.41,239.92,117.18,80.08,1,-1,-1,-1
1876,9,161.64,-0.00,102.84,77.04,1,-1,-1,-1
1876,10,248.02,244.95,62.92,75.07,1,-1,-1,-1
1877,1,119.48,162.25,87.04,120.09,1,-1,-1,-1
1877,2,45.57,181.08,92.82,138.00,1,-1,-1,-1
1877,3,261.34,195.13,66.25,92.09,1,-1,-1,-1
1877,4,179.16,47.00,81.76,92.09,1,-1,-1,-1
1877,5,301.70,0.00,66.56,172.06,1,-1,-1,-1
1877,6,235.35,0.00,74.93,126.11,1,-1,-1,-1
1877,7,42.69,79.00,124.34,120.00,1,-1,-1,-1
1877,8,160.54,239.89,116.91,80.11,1,-1,-1,-1
1877,9,161.95,-0.00,103.51,77.69,1,-1,-1,-1
1877,10,247.44,244.88,62.80,75.15,1,-1,-1,-1
1878,1,119.54,162.01,86.91,120.09,1,-1,-1,-1
1878,2,45.62,181.73,92.72,138.00,1,-1,-1,-1
1878,3,261.65,194.87,66.29,92.17,1,-1,-1,-1
1878,4,179.24,47.00,81.62,92.11,1,-1,-1,-1
1878,5,301.75,0.00,66.47,172.05,1,-1,-1,-1
1878,6,235.13,0.00,74.92,126.13,1,-1,-1,-1
1878,7,42.72,79.00,124.51,120.00,1,-1,-1,-1
1878,8,160.68,239.89,116.64,80.11,1,-1,-1,-1
1878,9,162.12,-0.00,103.65,77.94,1,-1,-1,-1
1878,10,247.27,244.86,62.65,75.16,1,-1,-1,-1
1879,1,119.40,161.93,87.20,120.75,1,-1,-1,-1
1879,2,45.67,181.97,92.63,138.00,1,-1,-1,-1
1879,3,260.92,194.13,66.69,92.84,1,-1,-1,-1
1879,4,179.31,47.00,81.47,92.11,1,-1,-1,-1
1879,5,301.79,0.00,66.39,172.05,1,-1,-1,-1
1879,6,234.88,0.00,75.24,126.79,1,-1,-1,-1
1879,7,42.69,79.00,124.67,120.00,1,-1,-1,-1
1879,8,160.40,239.24,117.21,80.76,1,-1,-1,-1
1879,9,162.24,-0.00,103.61,78.03,1,-1,-1,-1
1879,10,247.02,244.20,62.97,75.81,1,-1,-1,-1
1880,1,119.40,161.91,87.20,120.99,1,-1,-1,-1
1880,2,45.71,182.06,92.55,138.00,1,-1,-1,-1
1880,3,260.67,193.87,66.79,93.08,1,-1,-1,-1
1880,4,179.13,47.00,81.83,92.76,1,-1,-1,-1
1880,5,301.83,0.00,66.32,172.04,1,-1,-1,-1
1880,6,234.82,0.00,75.31,127.03,1,-1,-1,-1
1880,7,42.63,79.00,124.81,120.00,1,-1,-1,-1
1880,8,160.40,239.00,117.21,81.00,1,-1,-1,-1
1880,9,162.32,-0.00,103.49,78.05,1,-1,-1,-1
1880,10,246.99,243.97,62.96,76.05,1,-1,-1,-1
1881,1,119.44,161.90,87.11,121.07,1,-1,-1,-1
1881,2,45.75,182.08,92.47,138.00,1,-1,-1,-1
1881,3,260.88,193.79,66.88,93.16,1,-1,-1,-1
1881,4,179.12,47.00,81.84,93.00,1,-1,-1,-1
1881,5,301.86,0.00,66.25,172.04,1,-1,-1,-1
1881,6,234.82,0.00,75.30,127.11,1,-1,-1,-1
1881,7,42.57,79.00,124.94,120.00,1,-1,-1,-1
1881,8,160.49,238.92,117.01,81.08,1,-1,-1,-1
1881,9,162.39,-0.00,103.37,78.06,1,-1,-1,-1
1881,10,247.33,243.89,62.94,76.13,1,-1,-1,-1
1882,1,119.50,161.25,86.99,121.09,1,-1,-1,-1
1882,2,45.78,182.08,92.41,138.00,1,-1,-1,-1
1882,3,260.76,193.12,67.32,93.83,1,-1,-1,-1
1882,4,179.17,47.00,81.73,93.08,1,-1,-1,-1
1882,5,301.78,0.00,66.41,172.69,1,-1,-1,-1
1882,6,234.84,0.00,75.25,127.13,1,-1,-1,-1
1882,7,42.51,79.00,125.05,120.00,1,-1,-1,-1
1882,8,160.62,238.90,116.76,81.10,1,-1,-1,-1
1882,9,162.45,-0.00,103.24,78.06,1,-1,-1,-1
1882,10,247.48,243.87,62.87,76.14,1,-1,-1,-1
1883,1,119.57,161.01,86.86,121.10,1,-1,-1,-1
1883,2,46.48,182.08,92.35,138.00,1,-1,-1,-1
1883,3,260.73,192.88,67.46,94.07,1,-1,-1,-1
1883,4,179.24,47.00,81.59,93.10,1,-1,-1,-1
1883,5,301.78,0.00,66.42,172.94,1,-1,-1,-1
1883,6,234.70,0.00,75.54,127.78,1,-1,-1,-1
1883,7,42.45,79.00,125.16,120.00,1,-1,-1,-1
1883,8,160.34,238.24,117.31,81.76,1,-1,-1,-1
1883,9,162.50,-0.00,103.12,78.05,1,-1,-1,-1
1883,10,247.34,243.21,63.26,76.80,1,-1,-1,-1
1884,1,119.42,160.93,87.15,121.75,1,-1,-1,-1
1884,2,46.09,182.07,92.29,138.00,1,-1,-1,-1
1884,3,260.74,192.15,67.48,94.15,1,-1,-1,-1
1884,4,179.06,47.00,81.94,93.76,1,-1,-1,-1
1884,5,302.46,0.00,66.37,173.03,1,-1,-1,-1
1884,6,234.96,0.00,75.68,128.02,1,-1,-1,-1
1884,7,42.40,79.00,125.25,120.00,1,-1,-1,-1
1884,8,160.35,238.00,117.30,82.00,1,-1,-1,-1
1884,9,163.21,-0.00,103.02,78.05,1,-1,-1,-1
1884,10,247.33,242.97,63.32,77.04,1,-1,-1,-1
1885,1,119.42,160.91,87.16,121.99,1,-1,-1,-1
1885,2,45.96,182.06,92.24,138.00,1,-1,-1,-1
1885,3,260.18,191.89,67.96,94.82,1,-1,-1,-1
1885,4,179.05,47.00,81.94,94.00,1,-1,-1,-1
1885,5,302.74,0.00,66.31,173.05,1,-1,-1,-1
1885,6,234.41,0.00,75.72,128.10,1,-1,-1,-1
1885,7,42.36,79.00,125.34,120.00,1,-1,-1,-1
1885,8,160.45,237.91,117.09,82.09,1,-1,-1,-1
1885,9,163.50,-0.00,102.92,78.04,1,-1,-1,-1
1885,10,247.36,242.89,63.26,77.12,1,-1,-1,-1
1886,1,119.47,160.90,87.07,122.07,1,-1,-1,-1
1886,2,45.93,182.06,92.19,138.00,1,-1,-1,-1
1886,3,259.97,191.15,68.13,95.07,1,-1,-1,-1
1886,4,179.11,47.00,81.82,94.09,1,-1,-1,-1
1886,5,302.87,0.00,66.25,173.06,1,-1,-1,-1
1886,6,234.03,0.00,76.07,128.78,1,-1,-1,-1
1886,7,42.31,79.00,125.42,120.00,1,-1,-1,-1
1886,8,160.58,237.89,116.83,82.11,1,-1,-1,-1
1886,9,163.63,-0.00,102.83,78.04,1,-1,-1,-1
1886,10,247.41,242.87,63.16,77.13,1,-1,-1,-1
1887,1,119.52,160.25,86.95,122.09,1,-1,-1,-1
1887,2,45.92,182.05,92.15,138.00,1,-1,-1,-1
1887,3,259.90,190.89,68.19,95.15,1,-1,-1,-1
1887,4,179.18,47.00,81.67,94.11,1,-1,-1,-1
1887,5,302.93,0.00,66.20,173.06,1,-1,-1,-1
1887,6,233.91,0.00,76.16,129.03,1,-1,-1,-1
1887,7,42.28,79.00,125.49,120.00,1,-1,-1,-1
1887,8,160.72,237.89,116.57,82.11,1,-1,-1,-1
1887,9,163.69,-0.00,102.75,78.03,1,-1,-1,-1
1887,10,246.58,242.22,63.52,77.79,1,-1,-1,-1
1888,1,119.30,160.01,86.73,122.10,1,-1,-1,-1
1888,2,45.94,182.04,92.12,138.00,1,-1,-1,-1
1888,3,259.68,190.15,68.60,95.82,1,-1,-1,-1
1888,4,179.26,47.00,81.51,94.11,1,-1,-1,-1
1888,5,302.96,0.00,66.14,173.05,1,-1,-1,-1
1888,6,233.89,0.00,76.16,129.11,1,-1,-1,-1
1888,7,42.24,79.00,125.55,120.00,1,-1,-1,-1
1888,8,160.44,237.24,117.12,82.76,1,-1,-1,-1
1888,9,163.36,-0.00,103.42,78.69,1,-1,-1,-1
1888,10,246.59,241.98,63.65,78.03,1,-1,-1,-1
1889,1,119.08,159.93,86.93,122.75,1,-1,-1,-1
1889,2,45.95,182.04,92.08,138.00,1,-1,-1,-1
1889,3,259.90,189.88,68.81,96.06,1,-1,-1,-1
1889,4,179.09,47.00,81.85,94.76,1,-1,-1,-1
1889,5,302.99,0.00,66.09,173.05,1,-1,-1,-1
1889,6,233.90,0.00,76.13,129.13,1,-1,-1,-1
1889,7,42.21,79.00,125.61,120.00,1,-1,-1,-1
1889,8,160.44,237.00,117.12,83.00,1,-1,-1,-1
1889,9,163.28,-0.00,103.57,78.93,1,-1,-1,-1
1889,10,246.63,241.90,63.65,78.11,1,-1,-1,-1
1890,1,119.07,159.91,86.86,122.99,1,-1,-1,-1
1890,2,45.97,182.03,92.05,138.00,1,-1,-1,-1
1890,3,259.98,189.14,68.89,96.14,1,-1,-1,-1
1890,4,179.08,47.00,81.86,95.00,1,-1,-1,-1
1890,5,303.01,0.00,66.05,173.04,1,-1,-1,-1
1890,6,233.75,0.00,76.42,129.79,1,-1,-1,-1
1890,7,42.18,79.00,125.66,120.00,1,-1,-1,-1
1890,8,160.54,236.92,116.92,83.08,1,-1,-1,-1
1890,9,163.30,-0.00,103.53,79.02,1,-1,-1,-1
1890,10,246.66,241.88,63.61,78.13,1,-1,-1,-1
1891,1,119.13,159.90,86.70,123.07,1,-1,-1,-1
1891,2,45.98,182.03,92.03,138.00,1,-1,-1,-1
1891,3,259.35,188.88,68.93,96.16,1,-1,-1,-1
1891,4,179.14,47.00,81.75,95.08,1,-1,-1,-1
1891,5,302.92,0.00,66.22,173.70,1,-1,-1,-1
1891,6,233.73,0.00,76.48,130.03,1,-1,-1,-1
1891,7,42.16,79.00,125.71,120.00,1,-1,-1,-1
1891,8,160.66,236.90,116.68,83.10,1,-1,-1,-1
1891,9,163.34,-0.00,103.42,79.05,1,-1,-1,-1
1891,10,246.46,241.22,64.02,78.78,1,-1,-1,-1
1892,1,119.22,159.25,86.52,123.09,1,-1,-1,-1
1892,2,45.99,182.03,92.00,138.00,1,-1,-1,-1
1892,3,258.91,188.14,69.35,96.81,1,-1,-1,-1
1892,4,179.49,47.00,81.70,95.10,1,-1,-1,-1
1892,5,302.90,0.00,66.25,173.94,1,-1,-1,-1
1892,6,234.03,0.00,76.54,130.11,1,-1,-1,-1
1892,7,42.13,79.00,125.75,120.00,1,-1,-1,-1
1892,8,160.39,236.24,117.22,83.76,1,-1,-1,-1
1892,9,163.40,-0.00,103.30,79.06,1,-1,-1,-1
1892,10,246.43,240.98,64.10,79.02,1,-1,-1,-1
1893,1,119.31,159.01,86.34,123.10,1,-1,-1,-1
1893,2,46.00,182.02,91.98,138.00,1,-1,-1,-1
1893,3,259.04,187.88,69.58,97.05,1,-1,-1,-1
1893,4,178.99,47.00,81.63,95.10,1,-1,-1,-1
1893,5,302.91,0.00,66.22,174.03,1,-1,-1,-1
1893,6,233.98,0.00,76.90,130.79,1,-1,-1,-1
1893,7,42.11,79.00,125.79,120.00,1,-1,-1,-1
1893,8,160.40,236.00,117.21,84.00,1,-1,-1,-1
1893,9,163.45,-0.00,103.18,79.05,1,-1,-1,-1
1893,10,246.45,240.90,64.06,79.10,1,-1,-1,-1
1894,1,119.39,158.93,86.18,123.09,1,-1,-1,-1
1894,2,46.02,182.02,91.96,138.00,1,-1,-1,-1
1894,3,259.08,187.14,69.68,97.13,1,-1,-1,-1
1894,4,178.81,47.00,81.57,95.09,1,-1,-1,-1
1894,5,302.93,0.00,66.18,174.06,1,-1,-1,-1
1894,6,233.31,0.00,77.01,131.03,1,-1,-1,-1
1894,7,42.10,79.00,125.82,120.00,1,-1,-1,-1
1894,8,160.50,235.91,117.00,84.09,1,-1,-1,-1
1894,9,163.50,-0.00,103.07,79.05,1,-1,-1,-1
1894,10,246.77,240.88,64.08,79.12,1,-1,-1,-1
1895,1,119.47,158.91,86.02,123.08,1,-1,-1,-1
1895,2,46.03,182.02,91.94,138.00,1,-1,-1,-1
1895,3,258.89,186.88,70.14,97.80,1,-1,-1,-1
1895,4,178.53,47.00,81.99,95.75,1,-1,-1,-1
1895,5,302.95,0.00,66.13,174.06,1,-1,-1,-1
1895,6,233.73,0.00,77.03,131.11,1,-1,-1,-1
1895,7,42.08,79.00,125.86,120.00,1,-1,-1,-1
1895,8,160.63,235.89,116.75,84.11,1,-1,-1,-1
1895,9,163.55,-0.00,102.97,79.05,1,-1,-1,-1
1895,10,246.67,240.22,64.53,79.78,1,-1,-1,-1
1896,1,119.54,158.90,85.89,123.07,1,-1,-1,-1
1896,2,46.03,182.02,91.92,138.00,1,-1,-1,-1
1896,3,259.11,186.14,70.39,98.05,1,-1,-1,-1
1896,4,178.46,47.00,82.08,95.98,1,-1,-1,-1
1896,5,302.98,0.00,66.08,174.06,1,-1,-1,-1
1896,6,233.91,0.00,77.01,131.13,1,-1,-1,-1
1896,7,42.06,79.00,125.88,120.00,1,-1,-1,-1
1896,8,160.76,235.89,116.49,84.11,1,-1,-1,-1
1896,9,163.59,-0.00,102.88,79.04,1,-1,-1,-1
1896,10,246.66,239.98,64.66,80.02,1,-1,-1,-1
1897,1,119.61,158.91,85.76,123.06,1,-1,-1,-1
1897,2,46.04,182.01,91.91,138.00,1,-1,-1,-1
1897,3,258.52,185.87,70.52,98.13,1,-1,-1,-1
1897,4,178.47,47.00,82.04,96.07,1,-1,-1,-1
1897,5,303.00,0.00,66.04,174.05,1,-1,-1,-1
1897,6,233.98,0.00,76.98,131.13,1,-1,-1,-1
1897,7,42.05,79.00,125.91,120.00,1,-1,-1,-1
1897,8,160.88,235.90,116.24,84.10,1,-1,-1,-1
1897,9,163.63,-0.00,102.79,79.04,1,-1,-1,-1
1897,10,246.02,239.90,64.66,80.10,1,-1,-1,-1
1898,1,119.66,158.92,85.65,123.06,1,-1,-1,-1
1898,2,46.05,182.01,91.89,138.00,1,-1,-1,-1
1898,3,258.08,185.79,71.00,98.80,1,-1,-1,-1
1898,4,178.79,47.00,82.06,96.09,1,-1,-1,-1
1898,5,303.01,0.00,66.00,174.05,1,-1,-1,-1
1898,6,234.02,0.00,76.95,131.12,1,-1,-1,-1
1898,7,42.04,79.00,125.93,120.00,1,-1,-1,-1
1898,8,160.99,235.91,116.02,84.09,1,-1,-1,-1
1898,9,163.67,-0.00,102.71,79.03,1,-1,-1,-1
1898,10,245.79,239.88,64.62,80.12,1,-1,-1,-1
1899,1,119.72,158.93,85.54,123.05,1,-1,-1,-1
1899,2,46.06,182.01,91.88,138.00,1,-1,-1,-1
1899,3,257.92,185.12,71.17,99.05,1,-1,-1,-1
1899,4,178.25,47.00,82.05,96.09,1,-1,-1,-1
1899,5,303.03,0.00,65.96,174.04,1,-1,-1,-1
1899,6,234.04,0.00,76.92,131.11,1,-1,-1,-1
1899,7,42.03,79.00,125.95,120.00,1,-1,-1,-1
1899,8,161.09,235.92,115.81,84.08,1,-1,-1,-1
1899,9,163.70,-0.00,102.65,79.03,1,-1,-1,-1
1899,10,245.50,239.22,65.02,80.78,1,-1,-1,-1
1900,1,119.76,158.94,85.45,123.04,1,-1,-1,-1
1900,2,46.06,182.01,91.87,138.00,1,-1,-1,-1
1900,3,258.15,184.88,71.31,99.13,1,-1,-1,-1
1900,4,178.05,47.00,82.05,96.09,1,-1,-1,-1
1900,5,303.04,0.00,65.93,174.04,1,-1,-1,-1
1900,6,234.06,0.00,76.89,131.10,1,-1,-1,-1
1900,7,42.02,79.00,125.97,120.00,1,-1,-1,-1
1900,8,161.19,235.93,115.63,84.07,1,-1,-1,-1
1900,9,163.73,-0.00,102.58,79.02,1,-1,-1,-1
1900,10,245.43,238.98,65.10,81.02,1,-1,-1,-1
1901,1,119.81,158.94,85.37,123.04,1,-1,-1,-1
1901,2,46.07,182.01,91.86,138.00,1,-1,-1,-1
1901,3,258.02,184.15,71.81,99.81,1,-1,-1,-1
1901,4,177.74,47.00,82.52,96.74,1,-1,-1,-1
1901,5,302.95,0.00,66.12,174.69,1,-1,-1,-1
1901,6,234.07,0.00,76.87,131.08,1,-1,-1,-1
1901,7,42.01,79.00,125.99,120.00,1,-1,-1,-1
1901,8,161.27,235.94,115.46,84.06,1,-1,-1,-1
1901,9,164.04,-0.00,102.62,79.02,1,-1,-1,-1
1901,10,245.72,238.90,65.16,81.10,1,-1,-1,-1
1902,1,119.85,158.95,85.29,123.03,1,-1,-1,-1
1902,2,46.07,182.01,91.85,138.00,1,-1,-1,-1
1902,3,257.97,183.89,72.00,100.05,1,-1,-1,-1
1902,4,177.65,47.00,82.65,96.98,1,-1,-1,-1
1902,5,302.93,0.00,66.15,174.94,1,-1,-1,-1
1902,6,234.08,0.00,76.85,131.07,1,-1,-1,-1
1902,7,42.00,79.00,126.01,120.00,1,-1,-1,-1
1902,8,161.35,235.94,115.30,84.06,1,-1,-1,-1
1902,9,164.14,-0.00,102.66,79.02,1,-1,-1,-1
1902,10,245.84,238.88,65.16,81.12,1,-1,-1,-1
1903,1,119.88,158.96,85.23,123.03,1,-1,-1,-1
1903,2,46.08,182.01,91.84,138.00,1,-1,-1,-1
1903,3,257.30,183.15,72.07,100.13,1,-1,-1,-1
1903,4,177.65,47.00,82.65,97.06,1,-1,-1,-1
1903,5,302.94,0.00,66.13,175.03,1,-1,-1,-1
1903,6,234.09,0.00,76.83,131.07,1,-1,-1,-1
1903,7,41.99,79.00,126.02,120.00,1,-1,-1,-1
1903,8,161.42,235.95,115.17,84.05,1,-1,-1,-1
1903,9,164.17,-0.00,102.69,79.02,1,-1,-1,-1
1903,10,245.67,238.22,65.61,81.78,1,-1,-1,-1
1904,1,119.91,158.96,85.16,123.03,1,-1,-1,-1
1904,2,46.08,182.01,91.84,138.00,1,-1,-1,-1
1904,3,257.12,182.89,72.59,100.81,1,-1,-1,-1
1904,4,177.95,47.00,82.70,97.09,1,-1,-1,-1
1904,5,302.96,0.00,66.09,175.05,1,-1,-1,-1
1904,6,234.10,0.00,76.81,131.06,1,-1,-1,-1
1904,7,41.99,79.00,126.03,120.00,1,-1,-1,-1
1904,8,161.48,235.96,115.04,84.04,1,-1,-1,-1
1904,9,164.17,-0.00,102.72,79.01,1,-1,-1,-1
1904,10,245.63,237.98,65.72,82.02,1,-1,-1,-1
1905,1,119.94,158.97,85.11,123.02,1,-1,-1,-1
1905,2,46.08,182.01,91.83,138.00,1,-1,-1,-1
1905,3,257.05,182.15,72.80,101.05,1,-1,-1,-1
1905,4,177.40,47.00,82.73,97.09,1,-1,-1,-1
1905,5,302.98,0.00,66.05,175.06,1,-1,-1,-1
1905,6,234.11,0.00,76.79,131.05,1,-1,-1,-1
1905,7,41.98,79.00,126.05,120.00,1,-1,-1,-1
1905,8,161.53,235.96,114.93,84.04,1,-1,-1,-1
1905,9,163.50,-0.00,102.75,79.01,1,-1,-1,-1
1905,10,245.64,237.90,65.72,82.10,1,-1,-1,-1
1906,1,119.97,158.97,85.06,123.02,1,-1,-1,-1
1906,2,46.09,182.00,91.82,138.00,1,-1,-1,-1
1906,3,257.03,181.89,72.89,101.13,1,-1,-1,-1
1906,4,177.19,47.00,82.76,97.08,1,-1,-1,-1
1906,5,303.00,0.00,66.01,175.06,1,-1,-1,-1
1906,6,234.11,0.00,76.78,131.05,1,-1,-1,-1
1906,7,41.97,79.00,126.06,120.00,1,-1,-1,-1
1906,8,161.59,235.97,114.83,84.03,1,-1,-1,-1
1906,9,163.23,-0.00,102.77,79.01,1,-1,-1,-1
1906,10,245.00,237.88,65.67,82.12,1,-1,-1,-1
1907,1,119.99,158.97,85.01,123.02,1,-1,-1,-1
1907,2,46.09,182.00,91.82,138.00,1,-1,-1,-1
1907,3,257.01,181.14,72.93,101.15,1,-1,-1,-1
1907,4,176.86,47.00,83.26,97.73,1,-1,-1,-1
1907,5,303.02,0.00,65.98,175.05,1,-1,-1,-1
1907,6,234.12,0.00,76.77,131.04,1,-1,-1,-1
1907,7,41.97,79.00,126.07,120.00,1,-1,-1,-1
1907,8,161.63,235.97,114.74,84.03,1,-1,-1,-1
1907,9,163.13,-0.00,102.79,79.01,1,-1,-1,-1
1907,10,244.56,237.22,66.07,82.78,1,-1,-1,-1
1908,1,120.01,158.98,84.97,123.02,1,-1,-1,-1
1908,2,46.09,182.00,91.81,138.00,1,-1,-1,-1
1908,3,257.09,180.88,73.45,101.80,1,-1,-1,-1
1908,4,176.76,47.00,83.41,97.97,1,-1,-1,-1
1908,5,303.03,0.00,65.94,175.05,1,-1,-1,-1
1908,6,234.13,0.00,76.75,131.04,1,-1,-1,-1
1908,7,41.96,79.00,126.07,120.00,1,-1,-1,-1
1908,8,161.67,235.97,114.65,84.03,1,-1,-1,-1
1908,9,163.09,-0.00,102.81,79.01,1,-1,-1,-1
1908,10,244.71,236.98,66.23,83.02,1,-1,-1,-1
1909,1,120.03,158.98,84.93,123.01,1,-1,-1,-1
1909,2,46.09,182.00,91.81,138.00,1,-1,-1,-1
1909,3,256.45,180.14,73.66,102.04,1,-1,-1,-1
1909,4,176.75,47.00,83.43,98.06,1,-1,-1,-1
1909,5,303.05,0.00,65.91,175.04,1,-1,-1,-1
1909,6,234.13,0.00,76.74,131.03,1,-1,-1,-1
1909,7,41.96,79.00,126.08,120.00,1,-1,-1,-1
1909,8,161.71,235.98,114.58,84.02,1,-1,-1,-1
1909,9,163.43,-0.00,102.09,78.35,1,-1,-1,-1
1909,10,244.79,236.90,66.28,83.10,1,-1,-1,-1
1910,1,120.05,158.98,84.90,123.01,1,-1,-1,-1
1910,2,46.10,182.00,91.81,138.00,1,-1,-1,-1
1910,3,256.20,179.88,73.76,102.12,1,-1,-1,-1
1910,4,177.04,47.00,83.51,98.08,1,-1,-1,-1
1910,5,303.06,0.00,65.89,175.04,1,-1,-1,-1
1910,6,234.14,0.00,76.73,131.03,1,-1,-1,-1
1910,7,41.96,79.00,126.09,120.00,1,-1,-1,-1
1910,8,161.74,235.98,114.51,84.02,1,-1,-1,-1
1910,9,163.53,-0.00,101.90,78.10,1,-1,-1,-1
1910,10,244.82,236.88,66.27,83.12,1,-1,-1,-1
1911,1,120.06,158.98,84.87,123.01,1,-1,-1,-1
1911,2,46.10,182.00,91.80,138.00,1,-1,-1,-1
1911,3,256.18,179.14,74.32,102.80,1,-1,-1,-1
1911,4,176.48,47.00,83.56,98.09,1,-1,-1,-1
1911,5,303.07,0.00,65.86,175.03,1,-1,-1,-1
1911,6,234.14,0.00,76.73,131.02,1,-1,-1,-1
1911,7,41.95,79.00,126.09,120.00,1,-1,-1,-1
1911,8,161.77,235.98,114.45,84.02,1,-1,-1,-1
1911,9,163.53,-0.00,101.89,78.01,1,-1,-1,-1
1911,10,244.85,236.88,66.25,83.12,1,-1,-1,-1
1912,1,120.08,158.99,84.84,123.01,1,-1,-1,-1
1912,2,46.10,182.00,91.80,138.00,1,-1,-1,-1
1912,3,256.16,178.88,74.55,103.04,1,-1,-1,-1
1912,4,176.26,47.00,83.60,98.08,1,-1,-1,-1
1912,5,303.08,0.00,65.84,175.03,1,-1,-1,-1
1912,6,234.14,0.00,76.72,131.02,1,-1,-1,-1
1912,7,41.95,79.00,126.10,120.00,1,-1,-1,-1
1912,8,161.80,235.98,114.40,84.02,1,-1,-1,-1
1912,9,163.50,-0.00,101.96,77.97,1,-1,-1,-1
1912,10,244.64,236.23,66.68,83.77,1,-1,-1,-1
1913,1,120.09,158.99,84.82,123.01,1,-1,-1,-1
1913,2,46.10,182.00,91.80,138.00,1,-1,-1,-1
1913,3,256.14,178.14,74.66,103.12,1,-1,-1,-1
1913,4,176.17,47.00,83.63,98.07,1,-1,-1,-1
1913,5,303.09,0.00,65.82,175.03,1,-1,-1,-1
1913,6,234.15,0.00,76.71,131.02,1,-1,-1,-1
1913,7,41.95,79.00,126.11,120.00,1,-1,-1,-1
1913,8,161.83,235.99,114.35,84.01,1,-1,-1,-1
1913,9,163.46,-0.00,102.04,77.97,1,-1,-1,-1
1913,10,244.59,236.00,66.78,84.00,1,-1,-1,-1
1914,1,120.10,158.99,84.80,123.01,1,-1,-1,-1
1914,2,46.10,182.00,91.79,138.00,1,-1,-1,-1
1914,3,255.92,177.88,75.13,103.80,1,-1,-1,-1
1914,4,175.89,47.00,84.14,98.72,1,-1,-1,-1
1914,5,303.10,0.00,65.80,175.02,1,-1,-1,-1
1914,6,234.15,0.00,76.71,131.02,1,-1,-1,-1
1914,7,41.95,79.00,126.11,120.00,1,-1,-1,-1
1914,8,161.85,235.99,114.30,84.01,1,-1,-1,-1
1914,9,163.42,-0.00,102.13,77.96,1,-1,-1,-1
1914,10,244.60,235.91,66.77,84.09,1,-1,-1,-1
1915,1,120.11,158.99,84.78,123.01,1,-1,-1,-1
1915,2,46.10,182.00,91.79,138.00,1,-1,-1,-1
1915,3,255.47,177.79,75.39,104.05,1,-1,-1,-1
1915,4,175.81,47.00,84.31,98.97,1,-1,-1,-1
1915,5,303.11,0.00,65.78,175.02,1,-1,-1,-1
1915,6,234.15,0.00,76.70,131.01,1,-1,-1,-1
1915,7,41.94,79.00,126.11,120.00,1,-1,-1,-1
1915,8,161.87,235.99,114.26,84.01,1,-1,-1,-1
1915,9,163.38,-0.00,102.21,77.97,1,-1,-1,-1
1915,10,244.91,235.89,66.82,84.11,1,-1,-1,-1
1916,1,120.12,158.99,84.76,123.01,1,-1,-1,-1
1916,2,46.10,182.00,91.79,138.00,1,-1,-1,-1
1916,3,255.28,177.12,75.51,104.13,1,-1,-1,-1
1916,4,176.07,47.00,84.44,99.05,1,-1,-1,-1
