1295,7,217.47,-0.00,103.07,78.96,1,-1,-1,-1
1295,9,132.57,49.89,79.81,79.91,1,-1,-1,-1
1295,13,177.78,45.00,89.19,139.95,1,-1,-1,-1
1296,4,0.05,136.04,55.85,142.12,1,-1,-1,-1
1296,7,217.34,-0.00,102.65,78.94,1,-1,-1,-1
1296,9,132.42,49.90,80.10,79.91,1,-1,-1,-1
1296,13,178.66,45.00,88.50,139.95,1,-1,-1,-1
1297,4,0.10,136.70,55.77,142.02,1,-1,-1,-1
1297,7,217.10,-0.00,102.20,78.93,1,-1,-1,-1
1297,9,132.57,49.25,79.81,79.25,1,-1,-1,-1
1297,13,179.54,45.00,87.77,139.96,1,-1,-1,-1
1298,4,0.24,136.94,55.49,141.33,1,-1,-1,-1
1298,7,217.79,-0.00,101.81,78.94,1,-1,-1,-1
1298,9,132.53,49.01,79.90,79.01,1,-1,-1,-1
1298,13,180.43,45.00,87.03,139.96,1,-1,-1,-1
1299,4,0.01,137.03,55.29,141.07,1,-1,-1,-1
1299,7,217.87,-0.00,101.36,78.94,1,-1,-1,-1
1299,9,132.42,48.93,80.12,78.93,1,-1,-1,-1
1299,13,180.95,45.00,86.35,139.97,1,-1,-1,-1
1300,4,-0.05,137.06,55.17,140.98,1,-1,-1,-1
1300,7,218.39,-0.00,100.22,78.29,1,-1,-1,-1
1300,9,132.30,48.91,80.37,78.91,1,-1,-1,-1
1300,13,181.68,45.00,85.64,139.97,1,-1,-1,-1
1301,4,0.06,137.06,54.86,140.28,1,-1,-1,-1
1301,7,218.37,-0.00,99.55,78.04,1,-1,-1,-1
1301,9,132.75,48.91,80.14,78.25,1,-1,-1,-1
1301,13,182.51,45.00,84.90,139.97,1,-1,-1,-1
1302,4,0.12,137.06,54.72,140.03,1,-1,-1,-1
1302,7,218.46,-0.00,99.12,77.96,1,-1,-1,-1
1302,9,132.80,48.25,80.28,78.00,1,-1,-1,-1
1302,13,183.38,45.00,84.14,139.98,1,-1,-1,-1
1303,4,0.15,137.72,54.65,139.94,1,-1,-1,-1
1303,7,218.96,-0.00,98.69,77.93,1,-1,-1,-1
1303,9,132.71,48.01,80.56,77.92,1,-1,-1,-1
1303,13,184.07,45.00,83.11,139.32,1,-1,-1,-1
1304,4,0.17,137.96,54.61,139.92,1,-1,-1,-1
1304,7,218.97,-0.00,98.24,77.93,1,-1,-1,-1
1304,9,132.58,47.93,80.86,77.90,1,-1,-1,-1
1304,13,184.85,45.00,82.29,139.07,1,-1,-1,-1
1305,4,0.30,138.04,54.36,139.25,1,-1,-1,-1
1305,7,219.09,-0.00,97.84,77.93,1,-1,-1,-1
1305,9,132.43,47.91,81.16,77.90,1,-1,-1,-1
1305,13,185.69,45.00,81.54,138.98,1,-1,-1,-1
1306,4,0.34,138.07,54.27,139.01,1,-1,-1,-1
1306,7,218.96,-0.00,97.38,77.94,1,-1,-1,-1
1306,9,132.59,47.91,80.84,77.25,1,-1,-1,-1
1306,13,186.55,45.00,80.79,138.95,1,-1,-1,-1
1307,4,0.07,138.07,54.15,138.93,1,-1,-1,-1
1307,7,219.69,-0.00,96.97,77.95,1,-1,-1,-1
1307,9,132.55,47.91,80.92,77.01,1,-1,-1,-1
1307,13,186.77,45.00,80.04,138.95,1,-1,-1,-1
1308,4,0.10,138.07,53.84,138.24,1,-1,-1,-1
1308,7,220.15,-0.00,95.80,77.29,1,-1,-1,-1
1308,9,132.44,47.26,81.14,76.92,1,-1,-1,-1
1308,13,187.70,45.00,79.35,138.95,1,-1,-1,-1
1309,4,0.13,138.72,53.71,137.99,1,-1,-1,-1
1309,7,220.42,-0.00,95.17,77.05,1,-1,-1,-1
1309,9,132.32,47.02,81.39,76.90,1,-1,-1,-1
1309,13,188.59,45.00,78.64,138.95,1,-1,-1,-1
1310,4,0.15,138.97,53.64,137.91,1,-1,-1,-1
1310,7,220.32,-0.00,94.68,76.96,1,-1,-1,-1
1310,9,132.19,46.94,81.63,76.90,1,-1,-1,-1
1310,13,189.48,45.00,77.90,138.96,1,-1,-1,-1
1311,4,0.17,139.05,53.60,137.89,1,-1,-1,-1
1311,7,220.09,-0.00,94.20,76.94,1,-1,-1,-1
1311,9,132.66,46.91,81.36,76.25,1,-1,-1,-1
1311,13,189.71,45.00,77.14,138.96,1,-1,-1,-1
1312,4,0.29,139.08,53.36,137.23,1,-1,-1,-1
1312,7,220.79,-0.00,93.79,76.93,1,-1,-1,-1
1312,9,132.72,46.91,81.48,76.01,1,-1,-1,-1
1312,13,190.65,45.00,76.45,138.97,1,-1,-1,-1
1313,4,0.34,139.08,53.27,136.99,1,-1,-1,-1
1313,7,220.88,-0.00,93.33,76.94,1,-1,-1,-1
1313,9,132.64,46.26,81.74,75.93,1,-1,-1,-1
1313,13,191.55,45.00,75.73,138.97,1,-1,-1,-1
1314,4,0.35,139.07,53.25,136.91,1,-1,-1,-1
1314,7,221.03,-0.00,92.92,76.94,1,-1,-1,-1
1314,9,132.51,46.01,82.02,75.90,1,-1,-1,-1
1314,13,192.44,45.00,74.98,138.97,1,-1,-1,-1
1315,4,0.18,139.07,52.93,136.22,1,-1,-1,-1
1315,7,221.26,-0.00,91.77,76.29,1,-1,-1,-1
1315,9,132.68,45.93,81.69,75.24,1,-1,-1,-1
1315,13,192.83,45.00,73.90,138.32,1,-1,-1,-1
1316,4,0.13,139.72,52.79,135.98,1,-1,-1,-1
1316,7,222.10,-0.00,91.16,76.04,1,-1,-1,-1
1316,9,132.63,45.91,81.78,75.00,1,-1,-1,-1
1316,13,193.81,45.00,73.12,138.07,1,-1,-1,-1
1317,4,0.12,139.96,52.72,135.89,1,-1,-1,-1
1317,7,222.22,-0.00,90.67,75.96,1,-1,-1,-1
1317,9,132.52,45.91,82.00,74.92,1,-1,-1,-1
1317,13,194.72,45.00,72.39,137.98,1,-1,-1,-1
1318,4,0.24,140.05,52.46,135.21,1,-1,-1,-1
1318,7,222.08,-0.00,90.19,75.93,1,-1,-1,-1
1318,9,132.39,45.92,82.27,74.90,1,-1,-1,-1
1318,13,195.60,45.00,71.66,137.95,1,-1,-1,-1
1319,4,0.29,140.07,52.36,134.97,1,-1,-1,-1
1319,7,222.15,-0.00,89.78,75.93,1,-1,-1,-1
1319,9,132.26,45.26,82.52,74.90,1,-1,-1,-1
1319,13,195.83,45.00,70.91,137.95,1,-1,-1,-1
1320,4,0.30,140.08,52.33,134.89,1,-1,-1,-1
1320,7,221.99,-0.00,89.32,75.93,1,-1,-1,-1
1320,9,132.44,45.02,82.14,74.24,1,-1,-1,-1
1320,13,196.75,45.00,70.24,137.95,1,-1,-1,-1
1321,4,0.31,140.07,52.32,134.87,1,-1,-1,-1
1321,7,222.72,-0.00,88.91,75.94,1,-1,-1,-1
1321,9,132.71,44.94,82.28,74.00,1,-1,-1,-1
1321,13,197.64,45.00,69.54,137.95,1,-1,-1,-1
1322,4,0.42,140.73,52.11,134.21,1,-1,-1,-1
1322,7,223.16,-0.00,87.78,75.28,1,-1,-1,-1
1322,9,132.69,44.92,82.55,73.92,1,-1,-1,-1
1322,13,198.53,45.00,68.81,137.96,1,-1,-1,-1
1323,4,0.17,140.97,51.95,133.97,1,-1,-1,-1
1323,7,223.41,-0.00,87.17,75.04,1,-1,-1,-1
1323,9,132.58,44.91,82.86,73.90,1,-1,-1,-1
1323,13,199.42,45.00,68.05,137.96,1,-1,-1,-1
1324,4,0.09,141.05,51.87,133.89,1,-1,-1,-1
1324,7,223.31,-0.00,86.68,74.96,1,-1,-1,-1
1324,9,132.45,44.92,83.16,73.90,1,-1,-1,-1
1324,13,199.94,45.00,67.37,137.97,1,-1,-1,-1
1325,4,0.19,141.08,51.59,133.21,1,-1,-1,-1
1325,7,223.09,-0.00,86.19,74.93,1,-1,-1,-1
1325,9,132.63,44.27,82.80,73.25,1,-1,-1,-1
1325,13,200.68,45.00,66.65,137.97,1,-1,-1,-1
1326,4,0.23,141.08,51.48,132.97,1,-1,-1,-1
1326,7,223.79,-0.00,85.78,74.93,1,-1,-1,-1
1326,9,132.59,44.02,82.87,73.01,1,-1,-1,-1
1326,13,201.51,45.00,65.91,137.97,1,-1,-1,-1
1327,4,0.25,141.07,51.44,132.89,1,-1,-1,-1
1327,7,223.88,-0.00,85.32,74.93,1,-1,-1,-1
1327,9,132.48,43.94,83.09,72.93,1,-1,-1,-1
1327,13,202.52,45.00,64.87,137.32,1,-1,-1,-1
1328,4,0.26,141.73,51.43,132.87,1,-1,-1,-1
1328,7,224.04,-0.00,84.91,74.94,1,-1,-1,-1
1328,9,132.35,43.92,83.34,72.90,1,-1,-1,-1
1328,13,203.07,45.00,64.10,137.07,1,-1,-1,-1
1329,4,0.37,141.97,51.20,132.21,1,-1,-1,-1
1329,7,224.25,-0.00,83.80,74.28,1,-1,-1,-1
1329,9,132.55,43.92,82.95,72.24,1,-1,-1,-1
1329,13,203.81,45.00,63.37,136.98,1,-1,-1,-1
1330,4,0.41,142.05,51.13,131.97,1,-1,-1,-1
1330,7,225.08,-0.00,83.19,74.04,1,-1,-1,-1
1330,9,131.85,43.26,83.00,72.00,1,-1,-1,-1
1330,13,204.13,45.00,63.00,137.61,1,-1,-1,-1
1331,4,0.41,142.08,51.13,131.89,1,-1,-1,-1
1331,7,225.49,-0.00,82.79,73.96,1,-1,-1,-1
1331,9,131.79,43.02,83.30,71.92,1,-1,-1,-1
1331,13,204.41,45.00,62.51,137.86,1,-1,-1,-1
1332,4,0.24,142.08,50.83,131.21,1,-1,-1,-1
1332,7,225.71,-0.00,82.49,73.93,1,-1,-1,-1
1332,9,131.65,42.94,83.63,71.90,1,-1,-1,-1
1332,13,204.53,45.66,62.27,138.61,1,-1,-1,-1
1333,4,0.18,142.08,50.70,130.97,1,-1,-1,-1
1333,7,225.59,-0.00,82.15,73.93,1,-1,-1,-1
1333,9,131.51,42.91,83.95,71.90,1,-1,-1,-1
1333,13,204.72,45.91,61.86,138.89,1,-1,-1,-1
1334,4,0.16,142.73,50.64,130.89,1,-1,-1,-1
1334,7,226.60,-0.00,81.21,73.27,1,-1,-1,-1
1334,9,131.69,42.91,83.59,71.24,1,-1,-1,-1
1334,13,204.80,46.00,61.68,139.66,1,-1,-1,-1
1335,4,0.28,142.97,50.39,130.20,1,-1,-1,-1
1335,7,227.04,-0.00,80.76,73.03,1,-1,-1,-1
1335,9,131.65,42.92,83.67,71.00,1,-1,-1,-1
1335,13,204.96,46.03,61.33,139.94,1,-1,-1,-1
1336,4,0.32,143.06,50.30,129.96,1,-1,-1,-1
1336,7,227.24,-0.00,80.50,72.94,1,-1,-1,-1
1336,9,131.54,42.26,83.90,70.92,1,-1,-1,-1
1336,13,205.01,46.70,61.19,140.70,1,-1,-1,-1
1337,4,0.33,143.08,50.28,129.88,1,-1,-1,-1
1337,7,227.07,-0.00,80.23,72.92,1,-1,-1,-1
1337,9,131.40,42.02,84.18,70.90,1,-1,-1,-1
1337,13,205.15,46.95,60.89,140.98,1,-1,-1,-1
1338,4,0.33,143.08,50.28,129.86,1,-1,-1,-1
1338,7,227.73,-0.00,80.00,72.92,1,-1,-1,-1
1338,9,131.27,41.94,84.45,70.90,1,-1,-1,-1
1338,13,205.03,47.04,60.45,141.08,1,-1,-1,-1
1339,4,0.44,143.08,50.07,129.20,1,-1,-1,-1
1339,7,228.03,-0.00,79.80,72.92,1,-1,-1,-1
1339,9,131.48,41.92,84.03,70.25,1,-1,-1,-1
1339,13,204.99,47.72,60.27,141.77,1,-1,-1,-1
1340,4,0.19,143.07,49.92,128.97,1,-1,-1,-1
1340,7,228.50,-0.00,79.01,72.27,1,-1,-1,-1
1340,9,131.46,41.91,84.06,70.01,1,-1,-1,-1
1340,13,205.09,47.98,59.94,142.02,1,-1,-1,-1
1341,4,0.10,143.72,49.84,128.89,1,-1,-1,-1
1341,7,228.41,-0.00,78.58,72.03,1,-1,-1,-1
1341,9,131.37,41.26,84.26,69.93,1,-1,-1,-1
1341,13,205.13,48.07,59.83,142.76,1,-1,-1,-1
1342,4,0.20,143.97,49.57,128.21,1,-1,-1,-1
1342,7,229.08,-0.00,78.34,71.94,1,-1,-1,-1
1342,9,131.53,41.02,84.59,69.90,1,-1,-1,-1
1342,13,205.26,48.09,59.55,143.03,1,-1,-1,-1
1343,4,0.23,144.05,49.47,127.96,1,-1,-1,-1
1343,7,229.36,-0.00,78.18,71.92,1,-1,-1,-1
1343,9,131.49,40.93,84.92,69.90,1,-1,-1,-1
1343,13,205.29,48.75,59.47,143.78,1,-1,-1,-1
1344,4,0.08,144.07,49.12,127.22,1,-1,-1,-1
1344,7,229.50,-0.00,78.05,71.92,1,-1,-1,-1
1344,9,131.73,40.91,84.54,69.25,1,-1,-1,-1
1344,13,205.41,48.99,59.23,144.05,1,-1,-1,-1
1345,4,-0.25,143.41,48.86,126.95,1,-1,-1,-1
1345,7,229.60,-0.00,77.23,71.26,1,-1,-1,-1
1345,9,131.70,40.91,84.62,69.01,1,-1,-1,-1
1345,13,205.43,49.08,59.18,144.80,1,-1,-1,-1
1346,4,-0.50,143.16,48.37,126.20,1,-1,-1,-1
1346,7,229.65,-0.00,76.88,71.02,1,-1,-1,-1
1346,9,131.59,40.92,84.85,68.93,1,-1,-1,-1
1346,13,205.54,49.76,58.96,145.07,1,-1,-1,-1
1347,4,-0.83,143.06,48.00,125.94,1,-1,-1,-1
1347,7,230.36,-0.00,76.71,70.94,1,-1,-1,-1
1347,9,131.45,40.26,85.13,68.91,1,-1,-1,-1
1347,13,205.55,50.01,58.93,145.81,1,-1,-1,-1
1348,4,-1.05,142.36,47.40,125.19,1,-1,-1,-1
1348,7,230.64,-0.00,76.60,70.91,1,-1,-1,-1
1348,9,131.66,40.02,84.71,68.24,1,-1,-1,-1
1348,13,205.65,50.09,58.74,146.08,1,-1,-1,-1
1349,4,-1.04,142.10,47.02,124.92,1,-1,-1,-1
1349,7,230.47,-0.00,76.44,70.91,1,-1,-1,-1
1349,9,131.63,39.94,84.77,68.00,1,-1,-1,-1
1349,13,205.76,50.77,58.50,146.17,1,-1,-1,-1
1350,4,-1.14,142.00,46.43,124.17,1,-1,-1,-1
1350,7,230.75,-0.00,75.68,70.26,1,-1,-1,-1
1350,9,131.52,39.92,84.99,67.92,1,-1,-1,-1
1350,13,205.77,51.02,58.48,146.84,1,-1,-1,-1
1351,4,-1.37,141.31,45.95,123.91,1,-1,-1,-1
1351,7,231.52,-0.00,75.38,70.02,1,-1,-1,-1
1351,9,131.39,39.91,85.25,67.90,1,-1,-1,-1
1351,13,205.85,51.11,58.32,147.09,1,-1,-1,-1
1352,4,-1.53,141.05,45.28,123.16,1,-1,-1,-1
1352,7,231.82,-0.00,75.26,69.93,1,-1,-1,-1
1352,9,131.54,39.26,85.61,67.90,1,-1,-1,-1
1352,13,205.84,51.13,58.34,147.82,1,-1,-1,-1
1353,4,-0.92,145.61,43.05,117.59,1,-1,-1,-1
1353,7,231.64,-0.00,75.10,69.91,1,-1,-1,-1
1353,9,131.85,39.02,85.23,67.24,1,-1,-1,-1
1353,13,205.91,51.78,58.20,148.08,1,-1,-1,-1
1354,4,-0.26,152.08,40.03,109.42,1,-1,-1,-1
1354,7,231.60,-0.00,74.98,69.91,1,-1,-1,-1
1354,9,131.84,38.93,85.33,67.00,1,-1,-1,-1
1354,13,205.89,52.02,58.23,148.83,1,-1,-1,-1
1355,4,0.08,159.24,36.69,100.29,1,-1,-1,-1
1355,7,232.58,-0.00,74.28,69.25,1,-1,-1,-1
1355,9,131.72,38.91,85.60,66.92,1,-1,-1,-1
1355,13,205.68,52.10,58.00,149.09,1,-1,-1,-1
1356,4,0.59,166.63,33.38,90.85,1,-1,-1,-1
1356,7,232.94,-0.00,74.02,69.01,1,-1,-1,-1
1356,9,131.58,38.91,85.90,66.90,1,-1,-1,-1
1356,13,205.57,52.78,57.95,149.84,1,-1,-1,-1
1357,4,1.12,174.05,30.14,81.34,1,-1,-1,-1
1357,7,232.78,-0.00,73.83,68.93,1,-1,-1,-1
1357,9,131.43,38.92,86.20,66.90,1,-1,-1,-1
1357,13,205.63,53.03,57.75,150.10,1,-1,-1,-1
1358,4,2.19,181.46,26.64,70.41,1,-1,-1,-1
1358,7,232.74,-0.00,73.72,68.91,1,-1,-1,-1
1358,9,132.03,38.92,85.65,66.25,1,-1,-1,-1
1358,13,205.63,53.11,57.73,150.84,1,-1,-1,-1
1359,4,2.75,183.64,25.15,64.93,1,-1,-1,-1
1359,7,233.41,-0.00,73.63,68.91,1,-1,-1,-1
1359,9,132.17,38.93,85.61,66.01,1,-1,-1,-1
1359,13,205.71,53.13,57.54,151.11,1,-1,-1,-1
1360,4,3.11,184.15,24.37,61.29,1,-1,-1,-1
1360,7,233.97,-0.00,72.96,68.25,1,-1,-1,-1
1360,9,131.86,38.94,85.66,65.93,1,-1,-1,-1
1360,13,205.82,53.79,57.32,151.19,1,-1,-1,-1
1361,4,3.72,184.15,23.93,58.20,1,-1,-1,-1
1361,7,233.88,-0.00,72.64,68.01,1,-1,-1,-1
1361,9,132.36,38.95,85.76,65.90,1,-1,-1,-1
1361,13,205.83,54.03,57.31,151.86,1,-1,-1,-1
1362,4,4.05,183.28,23.55,55.27,1,-1,-1,-1
1362,7,233.86,-0.00,72.49,67.93,1,-1,-1,-1
1362,9,132.50,38.95,85.88,65.90,1,-1,-1,-1
1362,13,205.91,54.11,57.16,152.10,1,-1,-1,-1
1363,4,4.29,182.88,23.19,52.38,1,-1,-1,-1
1363,7,234.52,-0.00,72.41,67.91,1,-1,-1,-1
1363,9,132.23,38.96,85.91,65.91,1,-1,-1,-1
1363,13,205.90,54.78,57.18,152.84,1,-1,-1,-1
1364,4,4.50,182.66,22.83,49.49,1,-1,-1,-1
1364,7,234.78,-0.00,72.35,67.91,1,-1,-1,-1
1364,9,132.78,38.96,85.93,65.92,1,-1,-1,-1
1364,13,205.97,55.03,57.04,153.10,1,-1,-1,-1
1365,4,5.02,182.51,22.55,46.58,1,-1,-1,-1
1365,7,234.90,-0.00,71.61,67.25,1,-1,-1,-1
1365,9,132.70,38.97,85.86,65.93,1,-1,-1,-1
1365,13,205.95,55.11,57.07,153.84,1,-1,-1,-1
1366,4,5.46,182.41,21.94,42.94,1,-1,-1,-1
1366,7,234.94,-0.00,71.32,67.01,1,-1,-1,-1
1366,9,132.68,38.97,85.79,65.94,1,-1,-1,-1
1366,13,206.02,55.13,56.95,154.10,1,-1,-1,-1
1367,4,5.09,182.32,22.77,42.68,1,-1,-1,-1
1367,7,234.96,-0.00,71.20,66.93,1,-1,-1,-1
1367,9,133.71,38.98,85.00,65.28,1,-1,-1,-1
1367,13,206.00,55.79,56.99,154.85,1,-1,-1,-1
1368,4,4.83,182.28,23.32,41.98,1,-1,-1,-1
1368,7,235.63,-0.00,71.15,66.91,1,-1,-1,-1
1368,9,133.80,38.98,84.64,65.04,1,-1,-1,-1
1368,13,206.06,56.03,56.87,155.11,1,-1,-1,-1
1369,4,4.75,182.24,24.19,41.87,1,-1,-1,-1
1369,7,235.60,-0.00,71.03,66.91,1,-1,-1,-1
1369,9,133.84,38.98,84.48,64.96,1,-1,-1,-1
1369,13,206.04,56.11,56.92,155.85,1,-1,-1,-1
1370,4,4.43,182.20,25.07,41.93,1,-1,-1,-1
1370,7,235.92,-0.00,70.32,66.25,1,-1,-1,-1
1370,9,134.23,38.98,84.32,64.93,1,-1,-1,-1
1370,13,206.09,56.79,56.81,156.11,1,-1,-1,-1
1371,4,4.06,182.18,25.90,42.04,1,-1,-1,-1
1371,7,236.03,-0.00,70.06,66.01,1,-1,-1,-1
1371,9,134.41,38.99,84.19,64.93,1,-1,-1,-1
1371,13,206.17,57.03,56.65,156.20,1,-1,-1,-1
1372,4,3.87,182.16,26.31,41.47,1,-1,-1,-1
1372,7,236.73,-0.00,69.96,65.93,1,-1,-1,-1
1372,9,134.50,38.99,84.09,64.93,1,-1,-1,-1
1372,13,205.87,57.11,56.60,156.87,1,-1,-1,-1
1373,4,3.57,182.13,26.91,41.33,1,-1,-1,-1
1373,7,236.70,-0.00,69.84,65.91,1,-1,-1,-1
1373,9,134.93,38.99,83.90,64.94,1,-1,-1,-1
1373,13,205.84,57.79,56.41,157.11,1,-1,-1,-1
1374,4,3.25,181.44,27.54,41.34,1,-1,-1,-1
1374,7,236.71,-0.00,69.74,65.91,1,-1,-1,-1
1374,9,135.14,38.99,83.74,64.94,1,-1,-1,-1
1374,13,205.80,58.04,56.40,157.84,1,-1,-1,-1
1375,4,3.24,181.18,28.23,41.39,1,-1,-1,-1
1375,7,237.03,-0.00,69.07,65.25,1,-1,-1,-1
1375,9,135.63,38.99,83.49,64.95,1,-1,-1,-1
1375,13,205.86,58.12,56.24,158.10,1,-1,-1,-1
1376,4,3.05,181.08,28.86,41.46,1,-1,-1,-1
1376,7,236.85,-0.00,68.73,65.01,1,-1,-1,-1
1376,9,136.24,38.99,82.54,64.30,1,-1,-1,-1
1376,13,205.86,58.14,56.24,158.84,1,-1,-1,-1
1377,4,3.00,181.04,29.05,40.85,1,-1,-1,-1
1377,7,236.50,-0.00,69.18,65.59,1,-1,-1,-1
1377,9,136.49,38.99,82.13,64.05,1,-1,-1,-1
1377,13,205.93,58.79,56.09,159.11,1,-1,-1,-1
1378,4,2.80,181.03,29.47,40.66,1,-1,-1,-1
1378,7,236.41,-0.00,69.26,65.82,1,-1,-1,-1
1378,9,136.98,38.99,81.83,63.97,1,-1,-1,-1
1378,13,205.93,59.03,56.11,159.85,1,-1,-1,-1
1379,4,2.57,181.02,29.94,40.63,1,-1,-1,-1
1379,7,236.41,-0.00,69.21,65.91,1,-1,-1,-1
1379,9,137.21,38.99,81.63,63.94,1,-1,-1,-1
1379,13,206.00,59.11,55.97,160.11,1,-1,-1,-1
1380,4,2.33,181.02,30.40,40.64,1,-1,-1,-1
1380,7,235.51,-0.00,69.02,65.94,1,-1,-1,-1
1380,9,137.04,39.00,81.38,63.93,1,-1,-1,-1
1380,13,205.99,59.79,55.99,160.85,1,-1,-1,-1
1381,4,2.61,181.01,30.50,40.00,1,-1,-1,-1
1381,7,235.22,-0.00,68.84,65.96,1,-1,-1,-1
1381,9,137.70,39.00,81.16,63.94,1,-1,-1,-1
1381,13,206.05,60.04,55.87,161.12,1,-1,-1,-1
1382,4,2.55,181.01,30.86,39.79,1,-1,-1,-1
1382,7,235.17,-0.00,68.66,65.97,1,-1,-1,-1
1382,9,138.00,39.00,80.97,63.94,1,-1,-1,-1
1382,13,206.04,60.12,55.90,161.86,1,-1,-1,-1
1383,4,2.38,181.01,31.29,39.74,1,-1,-1,-1
1383,7,235.21,-0.00,68.50,65.97,1,-1,-1,-1
1383,9,137.87,39.00,80.70,63.95,1,-1,-1,-1
1383,13,206.10,60.14,55.79,162.12,1,-1,-1,-1
1384,4,2.18,181.01,31.71,39.74,1,-1,-1,-1
1384,7,234.03,-0.00,68.85,66.64,1,-1,-1,-1
1384,9,138.55,39.00,80.45,63.96,1,-1,-1,-1
1384,13,206.18,60.79,55.63,162.20,1,-1,-1,-1
1385,4,1.98,181.01,32.11,39.76,1,-1,-1,-1
1385,7,233.68,-0.00,68.79,66.89,1,-1,-1,-1
1385,9,138.94,39.00,79.42,63.30,1,-1,-1,-1
1385,13,206.16,61.03,55.66,162.87,1,-1,-1,-1
1386,4,1.79,181.01,32.48,39.78,1,-1,-1,-1
1386,7,233.64,-0.00,68.60,66.98,1,-1,-1,-1
1386,9,139.13,39.00,78.93,63.05,1,-1,-1,-1
1386,13,206.21,61.11,55.56,163.11,1,-1,-1,-1
1387,4,1.62,181.01,32.82,39.81,1,-1,-1,-1
1387,7,233.43,-0.00,68.29,67.02,1,-1,-1,-1
1387,9,139.91,39.00,78.66,62.97,1,-1,-1,-1
1387,13,206.28,61.79,55.42,163.18,1,-1,-1,-1
1388,4,1.47,181.00,33.12,39.83,1,-1,-1,-1
1388,7,232.79,-0.00,67.98,67.03,1,-1,-1,-1
1388,9,139.95,39.00,78.38,62.94,1,-1,-1,-1
1388,13,206.36,62.03,55.27,163.20,1,-1,-1,-1
1389,4,1.33,181.00,33.40,39.85,1,-1,-1,-1
1389,7,232.65,-0.00,67.69,67.03,1,-1,-1,-1
1389,9,140.02,39.00,78.15,62.94,1,-1,-1,-1
1389,13,206.71,62.12,55.23,163.19,1,-1,-1,-1
1390,4,1.20,181.00,33.64,39.87,1,-1,-1,-1
1390,7,232.68,-0.00,67.43,67.03,1,-1,-1,-1
1390,9,140.76,39.00,77.95,62.94,1,-1,-1,-1
1390,13,206.20,62.14,55.19,163.17,1,-1,-1,-1
1391,4,1.08,181.00,33.87,39.88,1,-1,-1,-1
1391,7,232.21,-0.00,67.66,67.68,1,-1,-1,-1
1391,9,140.80,39.00,77.68,62.95,1,-1,-1,-1
1391,13,206.01,62.79,55.15,163.15,1,-1,-1,-1
1392,4,0.98,181.00,34.07,39.90,1,-1,-1,-1
1392,7,232.16,-0.00,67.52,67.93,1,-1,-1,-1
1392,9,141.54,39.00,77.43,62.95,1,-1,-1,-1
1392,13,206.24,63.03,55.21,163.13,1,-1,-1,-1
1393,4,0.89,181.00,34.26,39.91,1,-1,-1,-1
1393,7,231.59,-0.00,67.26,68.02,1,-1,-1,-1
1393,9,141.60,39.00,77.12,62.96,1,-1,-1,-1
1393,13,206.31,63.11,55.26,163.12,1,-1,-1,-1
1394,4,0.80,181.00,34.42,39.92,1,-1,-1,-1
1394,7,231.48,-0.00,66.97,68.05,1,-1,-1,-1
1394,9,142.04,39.00,76.14,62.30,1,-1,-1,-1
1394,13,206.60,63.13,55.41,163.10,1,-1,-1,-1
1395,4,0.72,181.00,34.57,39.93,1,-1,-1,-1
1395,7,231.26,-0.00,66.59,68.05,1,-1,-1,-1
1395,9,142.91,39.00,75.68,62.06,1,-1,-1,-1
1395,13,206.68,63.79,55.54,163.09,1,-1,-1,-1
1396,4,0.66,181.00,34.71,39.94,1,-1,-1,-1
1396,7,231.29,-0.00,66.24,68.05,1,-1,-1,-1
1396,9,142.99,39.00,75.33,61.97,1,-1,-1,-1
1396,13,206.67,64.02,55.66,163.08,1,-1,-1,-1
1397,4,0.59,181.00,34.83,39.95,1,-1,-1,-1
1397,7,230.75,-0.00,65.92,68.05,1,-1,-1,-1
1397,9,143.07,39.00,75.08,61.94,1,-1,-1,-1
1397,13,206.91,64.10,55.86,163.07,1,-1,-1,-1
1398,4,0.54,181.00,34.94,39.95,1,-1,-1,-1
1398,7,230.36,-0.00,66.18,68.70,1,-1,-1,-1
1398,9,143.52,39.00,74.78,61.94,1,-1,-1,-1
1398,13,206.95,64.12,56.04,163.06,1,-1,-1,-1
1399,4,0.48,181.00,35.05,39.96,1,-1,-1,-1
1399,7,230.05,-0.00,65.98,68.95,1,-1,-1,-1
1399,9,143.76,39.00,74.52,61.94,1,-1,-1,-1
1399,13,206.25,64.78,56.21,163.06,1,-1,-1,-1
1400,4,3.35,190.92,33.28,36.66,1,-1,-1,-1
1400,7,230.06,-0.00,65.67,69.03,1,-1,-1,-1
1400,9,143.92,39.00,74.29,61.95,1,-1,-1,-1
1400,13,206.23,65.02,56.46,163.05,1,-1,-1,-1
1401,4,4.19,194.06,33.12,35.39,1,-1,-1,-1
1401,7,229.53,-0.00,65.34,69.06,1,-1,-1,-1
1401,9,144.41,39.00,73.99,61.95,1,-1,-1,-1
1401,13,206.15,65.10,56.68,163.04,1,-1,-1,-1
1402,4,4.21,195.13,33.60,34.96,1,-1,-1,-1
1402,7,229.43,-0.00,65.02,69.07,1,-1,-1,-1
1402,9,144.67,39.00,73.71,61.96,1,-1,-1,-1
1402,13,206.06,65.12,56.88,163.04,1,-1,-1,-1
1402,14,-0.73,159.22,38.68,40.78,1,-1,-1,-1
1403,4,3.67,195.46,34.18,34.82,1,-1,-1,-1
