1853,39,222.38,260.98,104.05,59.02,1,-1,-1,-1
1853,40,14.38,89.03,78.66,83.12,1,-1,-1,-1
1853,41,-2.47,239.90,99.77,77.89,1,-1,-1,-1
1853,44,282.40,-0.00,93.09,101.97,1,-1,-1,-1
1853,45,0.77,20.98,41.52,106.04,1,-1,-1,-1
1853,46,353.31,2.67,46.53,35.13,1,-1,-1,-1
1854,2,280.53,205.99,122.06,83.07,1,-1,-1,-1
1854,8,163.43,195.98,233.14,93.85,1,-1,-1,-1
1854,20,328.34,78.20,71.99,136.47,1,-1,-1,-1
1854,25,250.91,-0.01,46.18,79.00,1,-1,-1,-1
1854,28,92.55,246.01,78.02,73.99,1,-1,-1,-1
1854,30,-0.63,157.01,25.26,38.11,1,-1,-1,-1
1854,31,1.13,313.03,48.70,6.97,1,-1,-1,-1
1854,33,51.09,97.99,40.81,40.98,1,-1,-1,-1
1854,34,-5.33,194.86,52.67,53.07,1,-1,-1,-1
1854,35,81.08,173.81,91.27,94.92,1,-1,-1,-1
1854,36,242.83,59.16,78.74,143.08,1,-1,-1,-1
1854,37,156.43,0.00,16.31,106.00,1,-1,-1,-1
1854,38,89.31,0.00,88.41,159.00,1,-1,-1,-1
1854,39,223.05,260.98,102.81,59.02,1,-1,-1,-1
1854,40,14.26,89.03,79.74,83.80,1,-1,-1,-1
1854,41,-2.31,239.25,99.71,78.21,1,-1,-1,-1
1854,44,282.31,-0.00,93.37,101.97,1,-1,-1,-1
1854,45,0.60,20.98,41.88,106.69,1,-1,-1,-1
1854,46,352.69,2.92,47.43,35.87,1,-1,-1,-1
1855,2,280.71,205.91,121.68,83.16,1,-1,-1,-1
1855,8,163.80,195.32,232.40,93.18,1,-1,-1,-1
1855,20,328.63,77.96,71.69,136.11,1,-1,-1,-1
1855,25,250.92,-0.00,46.16,79.00,1,-1,-1,-1
1855,28,92.35,246.01,77.41,73.99,1,-1,-1,-1
1855,30,-0.76,157.01,25.53,38.77,1,-1,-1,-1
1855,31,1.01,313.02,48.94,6.98,1,-1,-1,-1
1855,33,49.96,102.62,37.13,37.68,1,-1,-1,-1
1855,34,-5.27,194.19,51.55,53.07,1,-1,-1,-1
1855,35,81.21,173.14,91.52,94.92,1,-1,-1,-1
1855,36,242.75,59.84,79.13,143.07,1,-1,-1,-1
1855,37,156.47,0.00,16.15,106.00,1,-1,-1,-1
1855,38,89.41,0.00,88.26,159.00,1,-1,-1,-1
1855,39,223.34,260.98,101.59,59.02,1,-1,-1,-1
1855,40,14.36,89.03,80.46,84.04,1,-1,-1,-1
1855,41,-2.47,239.00,100.12,78.96,1,-1,-1,-1
1855,44,282.20,-0.00,93.62,101.98,1,-1,-1,-1
1855,45,0.51,20.98,42.07,106.94,1,-1,-1,-1
1855,46,352.12,3.01,47.82,36.13,1,-1,-1,-1
1856,2,280.51,205.89,122.08,83.83,1,-1,-1,-1
1856,8,163.68,195.07,232.64,92.93,1,-1,-1,-1
1856,20,329.30,77.88,71.12,135.32,1,-1,-1,-1
1856,25,250.93,-0.00,46.15,79.00,1,-1,-1,-1
1856,28,92.16,246.01,76.76,73.99,1,-1,-1,-1
1856,30,-0.76,157.01,25.53,39.01,1,-1,-1,-1
1856,31,0.91,313.02,49.16,6.98,1,-1,-1,-1
1856,33,48.92,103.72,35.54,36.41,1,-1,-1,-1
1856,34,-5.49,193.94,50.99,53.72,1,-1,-1,-1
1856,35,81.45,172.90,91.21,94.26,1,-1,-1,-1
1856,36,242.91,60.08,79.58,143.07,1,-1,-1,-1
1856,37,156.52,0.00,16.02,106.00,1,-1,-1,-1
1856,38,89.20,0.00,88.03,159.00,1,-1,-1,-1
1856,39,223.87,260.99,100.30,59.01,1,-1,-1,-1
1856,40,15.19,89.02,81.07,84.12,1,-1,-1,-1
1856,41,-2.45,238.92,100.76,79.88,1,-1,-1,-1
1856,44,282.37,-0.00,93.94,101.98,1,-1,-1,-1
1856,45,0.73,20.99,42.29,107.03,1,-1,-1,-1
1856,46,351.17,3.04,48.80,36.87,1,-1,-1,-1
1857,2,280.59,205.89,121.90,84.08,1,-1,-1,-1
1857,8,163.39,194.98,233.22,92.86,1,-1,-1,-1
1857,20,329.58,77.20,70.84,135.03,1,-1,-1,-1
1857,25,250.94,-0.00,46.13,79.00,1,-1,-1,-1
1857,28,92.00,246.01,76.08,73.99,1,-1,-1,-1
1857,30,-0.72,157.01,25.44,39.09,1,-1,-1,-1
1857,31,0.81,313.02,49.35,6.98,1,-1,-1,-1
1857,33,48.66,104.09,35.48,36.65,1,-1,-1,-1
1857,34,-5.51,193.21,50.03,53.96,1,-1,-1,-1
1857,35,81.45,172.16,91.27,94.02,1,-1,-1,-1
1857,36,242.20,60.16,79.99,143.06,1,-1,-1,-1
1857,37,156.58,0.00,15.89,106.00,1,-1,-1,-1
1857,38,89.84,0.00,87.83,159.00,1,-1,-1,-1
1857,39,224.14,260.99,99.03,59.01,1,-1,-1,-1
1857,40,15.36,89.02,82.22,84.80,1,-1,-1,-1
1857,41,-2.65,238.90,101.40,80.86,1,-1,-1,-1
1857,44,282.35,-0.00,94.23,101.98,1,-1,-1,-1
1857,45,0.76,20.99,42.47,107.05,1,-1,-1,-1
1857,46,350.83,3.05,49.15,37.13,1,-1,-1,-1
1857,47,71.66,120.98,33.69,36.78,1,-1,-1,-1
1858,2,280.78,205.24,121.52,84.15,1,-1,-1,-1
1858,8,163.77,194.96,232.45,92.18,1,-1,-1,-1
1858,20,330.24,76.95,70.27,134.26,1,-1,-1,-1
1858,25,250.95,-0.00,46.11,79.00,1,-1,-1,-1
1858,28,91.85,246.01,75.36,73.99,1,-1,-1,-1
1858,30,-0.66,157.01,25.32,39.11,1,-1,-1,-1
1858,31,0.72,313.02,49.53,6.98,1,-1,-1,-1
1858,33,47.98,103.54,35.31,36.75,1,-1,-1,-1
1858,34,-5.47,192.94,48.94,54.05,1,-1,-1,-1
1858,35,81.36,171.90,91.46,93.94,1,-1,-1,-1
1858,36,242.11,60.83,80.46,143.05,1,-1,-1,-1
1858,37,156.63,0.00,15.78,106.00,1,-1,-1,-1
1858,38,90.13,0.00,87.64,159.00,1,-1,-1,-1
1858,39,224.95,260.99,97.79,59.01,1,-1,-1,-1
1858,40,15.55,89.02,82.99,85.05,1,-1,-1,-1
1858,41,-2.28,238.89,101.39,81.21,1,-1,-1,-1
1858,44,282.52,-0.00,93.97,101.32,1,-1,-1,-1
1858,45,0.72,20.99,42.62,107.06,1,-1,-1,-1
1858,46,350.35,3.05,49.36,37.22,1,-1,-1,-1
1858,47,71.56,120.95,33.88,37.02,1,-1,-1,-1
1859,2,280.57,205.00,121.92,84.83,1,-1,-1,-1
1859,8,163.66,194.95,232.69,91.94,1,-1,-1,-1
1859,20,330.67,76.87,69.68,133.32,1,-1,-1,-1
1859,25,250.95,-0.00,46.10,79.00,1,-1,-1,-1
1859,28,91.72,246.01,74.62,73.99,1,-1,-1,-1
1859,30,-0.78,157.01,25.57,39.77,1,-1,-1,-1
1859,31,0.64,313.01,49.69,6.99,1,-1,-1,-1
1859,33,47.54,103.32,35.67,37.47,1,-1,-1,-1
1859,34,-5.40,192.85,47.81,54.08,1,-1,-1,-1
1859,35,81.24,171.16,91.68,93.91,1,-1,-1,-1
1859,36,241.30,61.07,80.88,143.05,1,-1,-1,-1
1859,37,157.34,0.00,15.68,106.00,1,-1,-1,-1
1859,38,90.28,0.00,87.47,159.00,1,-1,-1,-1
1859,39,225.68,260.99,96.48,59.01,1,-1,-1,-1
1859,40,15.47,89.67,83.56,85.13,1,-1,-1,-1
1859,41,-2.01,238.90,101.12,81.32,1,-1,-1,-1
1859,44,281.83,-0.00,94.06,101.08,1,-1,-1,-1
1859,45,0.67,20.99,42.75,107.06,1,-1,-1,-1
1859,46,349.42,3.05,50.30,37.88,1,-1,-1,-1
1859,47,71.55,120.22,33.90,37.09,1,-1,-1,-1
1860,2,280.66,204.92,121.74,85.07,1,-1,-1,-1
1860,8,163.37,194.95,233.26,91.86,1,-1,-1,-1
1860,20,331.23,76.19,69.32,132.98,1,-1,-1,-1
1860,25,250.96,-0.00,46.09,79.00,1,-1,-1,-1
1860,28,91.60,246.01,73.85,73.99,1,-1,-1,-1
1860,30,-0.78,157.01,25.56,40.01,1,-1,-1,-1
1860,31,0.57,313.01,49.84,6.99,1,-1,-1,-1
1860,33,47.10,102.56,35.73,37.75,1,-1,-1,-1
1860,34,-5.34,192.17,46.67,54.08,1,-1,-1,-1
1860,35,81.13,170.90,91.89,93.91,1,-1,-1,-1
1860,36,241.17,61.81,81.35,143.04,1,-1,-1,-1
1860,37,157.63,0.00,15.59,106.00,1,-1,-1,-1
1860,38,90.38,0.00,87.32,159.00,1,-1,-1,-1
1860,39,226.02,260.99,95.20,59.01,1,-1,-1,-1
1860,40,15.95,89.92,84.67,85.80,1,-1,-1,-1
1860,41,-1.52,238.26,100.87,81.33,1,-1,-1,-1
1860,44,281.77,-0.00,94.36,100.99,1,-1,-1,-1
1860,45,0.61,20.99,42.87,107.05,1,-1,-1,-1
1860,46,349.07,3.04,50.67,38.12,1,-1,-1,-1
1860,47,71.27,119.98,34.46,37.80,1,-1,-1,-1
1861,2,280.43,204.89,122.19,85.81,1,-1,-1,-1
1861,8,163.76,194.96,232.47,91.18,1,-1,-1,-1
1861,20,331.63,75.95,68.80,132.21,1,-1,-1,-1
1861,25,250.97,-0.00,46.07,79.00,1,-1,-1,-1
1861,28,92.15,246.00,73.06,74.00,1,-1,-1,-1
1861,30,-0.73,157.00,25.47,40.09,1,-1,-1,-1
1861,31,0.51,313.01,49.97,6.99,1,-1,-1,-1
1861,33,46.07,102.26,36.18,38.53,1,-1,-1,-1
1861,34,-5.27,191.93,45.54,54.07,1,-1,-1,-1
1861,35,81.29,170.82,91.54,93.26,1,-1,-1,-1
1861,36,240.63,62.08,81.88,143.04,1,-1,-1,-1
1861,37,157.48,0.00,15.41,106.00,1,-1,-1,-1
1861,38,90.46,0.00,87.18,159.00,1,-1,-1,-1
1861,39,226.59,260.99,93.85,59.01,1,-1,-1,-1
1861,40,16.28,90.01,85.40,86.05,1,-1,-1,-1
1861,41,-1.25,238.02,100.61,81.31,1,-1,-1,-1
1861,44,281.64,-0.00,94.68,100.96,1,-1,-1,-1
1861,45,0.55,20.99,42.98,107.05,1,-1,-1,-1
1861,46,348.20,3.04,51.65,38.85,1,-1,-1,-1
1861,47,71.52,119.91,34.64,38.04,1,-1,-1,-1
1862,2,280.52,204.89,122.01,86.07,1,-1,-1,-1
1862,8,163.65,194.96,232.70,90.94,1,-1,-1,-1
1862,20,332.17,75.87,68.45,131.93,1,-1,-1,-1
1862,25,250.97,-0.00,46.06,79.00,1,-1,-1,-1
1862,28,92.30,246.00,72.25,74.00,1,-1,-1,-1
1862,30,-0.67,157.00,25.35,40.11,1,-1,-1,-1
1862,31,0.45,313.01,50.08,6.99,1,-1,-1,-1
1862,33,45.77,101.48,36.21,38.82,1,-1,-1,-1
1862,34,-5.21,191.85,44.42,54.07,1,-1,-1,-1
1862,35,81.27,170.14,91.57,93.02,1,-1,-1,-1
1862,36,240.29,62.16,82.36,143.03,1,-1,-1,-1
1862,37,157.46,0.00,15.25,106.00,1,-1,-1,-1
1862,38,90.23,0.00,86.96,159.00,1,-1,-1,-1
1862,39,226.88,260.99,92.53,59.01,1,-1,-1,-1
1862,40,16.54,90.04,86.03,86.13,1,-1,-1,-1
1862,41,-1.08,237.93,100.35,81.28,1,-1,-1,-1
1862,44,281.50,-0.00,94.99,100.95,1,-1,-1,-1
1862,45,0.78,20.99,43.17,107.04,1,-1,-1,-1
1862,46,347.51,3.03,52.11,39.11,1,-1,-1,-1
1862,47,71.35,119.21,35.24,38.80,1,-1,-1,-1
1863,2,280.70,204.24,121.63,86.16,1,-1,-1,-1
1863,8,163.37,194.96,233.27,90.86,1,-1,-1,-1
1863,20,332.57,75.19,67.93,131.18,1,-1,-1,-1
1863,25,250.98,-0.00,46.05,79.00,1,-1,-1,-1
1863,28,92.31,246.00,71.42,74.00,1,-1,-1,-1
1863,30,-0.79,157.00,25.58,40.77,1,-1,-1,-1
1863,31,0.40,313.01,50.19,6.99,1,-1,-1,-1
1863,33,45.11,101.18,36.71,39.59,1,-1,-1,-1
1863,34,-5.39,191.18,43.78,54.72,1,-1,-1,-1
1863,35,81.85,169.90,91.73,92.93,1,-1,-1,-1
1863,36,239.66,62.84,82.88,143.03,1,-1,-1,-1
1863,37,157.50,0.00,15.10,106.00,1,-1,-1,-1
1863,38,90.87,-0.00,86.76,159.00,1,-1,-1,-1
1863,39,227.44,260.99,91.14,59.01,1,-1,-1,-1
1863,40,16.47,90.05,87.20,86.81,1,-1,-1,-1
1863,41,-0.68,237.91,100.21,81.25,1,-1,-1,-1
1863,44,281.36,-0.00,95.27,100.95,1,-1,-1,-1
1863,45,0.81,20.99,43.35,107.04,1,-1,-1,-1
1863,46,346.87,3.03,53.07,39.85,1,-1,-1,-1
1863,47,71.33,118.96,35.38,39.06,1,-1,-1,-1
1864,2,280.52,204.00,122.00,86.83,1,-1,-1,-1
1864,8,163.77,194.97,232.46,90.18,1,-1,-1,-1
1864,20,333.27,74.95,67.28,130.25,1,-1,-1,-1
1864,25,250.98,-0.00,46.05,79.00,1,-1,-1,-1
1864,28,91.98,246.00,70.48,74.00,1,-1,-1,-1
1864,30,-0.79,157.00,25.57,41.01,1,-1,-1,-1
1864,31,0.35,313.01,50.29,6.99,1,-1,-1,-1
1864,33,44.93,100.41,36.78,39.89,1,-1,-1,-1
1864,34,-5.41,190.93,42.81,54.96,1,-1,-1,-1
1864,35,82.28,169.17,92.02,92.91,1,-1,-1,-1
1864,36,239.58,63.08,83.46,143.02,1,-1,-1,-1
1864,37,157.55,0.00,14.97,106.00,1,-1,-1,-1
1864,38,91.15,0.00,86.58,159.00,1,-1,-1,-1
1864,39,227.73,260.99,89.79,59.01,1,-1,-1,-1
1864,40,17.24,90.05,87.98,87.05,1,-1,-1,-1
1864,41,-0.49,237.91,100.08,81.22,1,-1,-1,-1
1864,44,281.52,-0.00,95.62,100.96,1,-1,-1,-1
1864,45,0.66,20.99,43.74,107.69,1,-1,-1,-1
1864,46,346.28,3.03,53.49,40.12,1,-1,-1,-1
1864,47,71.35,118.89,35.35,39.15,1,-1,-1,-1
1865,2,280.61,203.92,121.81,87.08,1,-1,-1,-1
1865,8,163.66,194.97,232.69,89.94,1,-1,-1,-1
1865,20,333.56,74.21,66.96,129.92,1,-1,-1,-1
1865,25,250.98,-0.00,46.04,79.00,1,-1,-1,-1
1865,28,91.83,246.00,69.53,74.00,1,-1,-1,-1
1865,30,-0.74,157.00,25.48,41.09,1,-1,-1,-1
1865,31,0.38,313.02,50.22,6.98,1,-1,-1,-1
1865,33,44.02,100.12,37.22,40.65,1,-1,-1,-1
1865,34,-5.36,190.86,41.73,55.05,1,-1,-1,-1
1865,35,82.35,168.91,92.30,92.91,1,-1,-1,-1
1865,36,238.74,63.82,83.97,143.02,1,-1,-1,-1
1865,37,157.60,0.00,14.85,106.00,1,-1,-1,-1
1865,38,91.31,0.00,86.42,159.00,1,-1,-1,-1
1865,39,228.59,261.00,88.48,59.00,1,-1,-1,-1
1865,40,17.37,90.04,88.56,87.13,1,-1,-1,-1
1865,41,-0.40,237.91,99.97,81.20,1,-1,-1,-1
1865,44,281.48,-0.00,95.95,100.96,1,-1,-1,-1
1865,45,0.57,21.00,43.94,107.94,1,-1,-1,-1
1865,46,345.32,3.02,54.50,40.85,1,-1,-1,-1
1865,47,71.13,118.20,35.81,39.83,1,-1,-1,-1
1866,2,280.80,203.90,121.44,87.15,1,-1,-1,-1
1866,8,163.37,194.98,233.25,89.86,1,-1,-1,-1
1866,20,333.84,73.94,66.48,129.15,1,-1,-1,-1
1866,25,250.99,-0.00,46.03,79.00,1,-1,-1,-1
1866,28,91.76,246.00,68.58,74.00,1,-1,-1,-1
1866,30,-0.68,157.00,25.35,41.12,1,-1,-1,-1
1866,33,44.04,99.35,37.33,40.94,1,-1,-1,-1
1866,34,-5.30,190.18,40.61,55.07,1,-1,-1,-1
1866,35,82.57,168.16,92.00,92.25,1,-1,-1,-1
1866,36,238.57,64.08,84.54,143.02,1,-1,-1,-1
1866,37,157.65,0.00,14.74,106.00,1,-1,-1,-1
1866,38,91.40,0.00,86.27,159.00,1,-1,-1,-1
1866,39,229.35,261.00,87.10,59.00,1,-1,-1,-1
1866,40,17.27,90.04,89.68,87.81,1,-1,-1,-1
1866,41,-0.06,237.26,99.96,81.18,1,-1,-1,-1
1866,44,281.38,-0.00,96.24,100.96,1,-1,-1,-1
1866,45,0.50,21.00,44.08,108.03,1,-1,-1,-1
1866,46,344.96,3.02,54.89,41.12,1,-1,-1,-1
1866,47,71.09,117.96,35.87,40.07,1,-1,-1,-1
1867,2,280.61,203.24,121.81,87.83,1,-1,-1,-1
1867,8,163.78,194.32,232.44,89.19,1,-1,-1,-1
1867,20,334.34,73.86,66.17,128.88,1,-1,-1,-1
1867,28,91.72,246.00,67.62,74.00,1,-1,-1,-1
1867,30,-0.62,156.35,25.23,41.12,1,-1,-1,-1
1867,33,43.20,98.41,37.80,41.69,1,-1,-1,-1
1867,34,-5.24,189.94,39.49,55.08,1,-1,-1,-1
1867,35,82.55,167.90,92.07,92.01,1,-1,-1,-1
1867,36,237.71,64.16,85.05,143.02,1,-1,-1,-1
1867,37,158.35,0.00,14.65,106.00,1,-1,-1,-1
1867,38,91.48,0.00,86.14,159.00,1,-1,-1,-1
1867,39,229.73,261.00,85.75,59.00,1,-1,-1,-1
1867,40,17.37,90.04,90.43,88.05,1,-1,-1,-1
1867,41,0.41,237.02,99.26,80.50,1,-1,-1,-1
1867,44,281.27,-0.00,96.50,100.97,1,-1,-1,-1
1867,45,0.73,21.00,44.28,108.05,1,-1,-1,-1
1867,46,344.09,3.67,55.87,41.86,1,-1,-1,-1
1867,47,70.87,117.88,36.31,40.81,1,-1,-1,-1
1868,2,280.70,203.00,121.63,88.07,1,-1,-1,-1
1868,8,163.67,194.07,232.66,88.94,1,-1,-1,-1
1868,20,334.70,73.18,65.68,128.13,1,-1,-1,-1
1868,28,91.69,246.00,66.66,74.00,1,-1,-1,-1
1868,30,-0.56,156.10,25.12,41.11,1,-1,-1,-1
1868,33,42.31,98.06,37.85,41.98,1,-1,-1,-1
1868,34,-5.18,189.86,38.37,55.07,1,-1,-1,-1
1868,35,82.45,167.16,92.28,91.93,1,-1,-1,-1
1868,36,237.54,64.84,85.61,143.01,1,-1,-1,-1
1868,37,158.65,0.00,14.56,106.00,1,-1,-1,-1
1868,38,91.25,0.00,85.92,159.00,1,-1,-1,-1
1868,39,230.32,261.00,84.35,59.00,1,-1,-1,-1
1868,40,18.20,90.03,91.06,88.13,1,-1,-1,-1
1868,41,0.56,236.94,99.05,80.23,1,-1,-1,-1
1868,44,281.43,-0.00,96.84,100.97,1,-1,-1,-1
1868,45,0.77,21.00,44.45,108.06,1,-1,-1,-1
1868,46,343.41,3.92,56.31,42.12,1,-1,-1,-1
1868,47,71.14,117.20,36.42,41.07,1,-1,-1,-1
1869,2,280.49,202.92,122.04,88.81,1,-1,-1,-1
1869,8,163.39,193.98,233.23,88.87,1,-1,-1,-1
1869,20,335.38,72.93,65.06,127.21,1,-1,-1,-1
1869,28,91.67,246.00,65.69,74.00,1,-1,-1,-1
1869,30,-0.61,156.00,24.57,40.44,1,-1,-1,-1
1869,33,42.31,97.28,37.86,42.08,1,-1,-1,-1
1869,34,-5.13,189.18,37.26,55.07,1,-1,-1,-1
1869,35,82.32,166.89,92.51,91.91,1,-1,-1,-1
1869,36,236.95,65.08,86.21,143.01,1,-1,-1,-1
1869,37,158.49,0.00,14.38,106.00,1,-1,-1,-1
1869,38,91.88,0.00,85.73,159.00,1,-1,-1,-1
1869,39,230.64,261.00,82.98,59.00,1,-1,-1,-1
1869,40,18.35,90.03,92.24,88.81,1,-1,-1,-1
1869,41,0.86,236.91,99.12,80.12,1,-1,-1,-1
1869,44,280.74,-0.00,97.14,100.98,1,-1,-1,-1
1869,45,0.73,21.00,44.60,108.06,1,-1,-1,-1
1869,46,342.78,4.01,57.25,42.86,1,-1,-1,-1
1869,47,71.94,116.95,36.38,41.16,1,-1,-1,-1
1870,2,280.58,202.89,121.87,89.07,1,-1,-1,-1
1870,8,163.80,193.95,232.39,88.19,1,-1,-1,-1
1870,20,335.66,72.86,64.76,126.88,1,-1,-1,-1
1870,28,91.65,246.00,64.72,74.00,1,-1,-1,-1
1870,30,-0.60,155.97,24.29,40.18,1,-1,-1,-1
1870,33,41.45,96.99,38.31,42.76,1,-1,-1,-1
1870,34,-4.41,189.60,35.49,53.74,1,-1,-1,-1
1870,35,82.20,166.81,92.74,91.91,1,-1,-1,-1
1870,36,236.58,65.16,86.75,143.01,1,-1,-1,-1
1870,37,158.48,0.00,14.22,106.00,1,-1,-1,-1
1870,38,92.17,0.00,85.55,159.00,1,-1,-1,-1
1870,39,231.22,261.00,81.55,59.00,1,-1,-1,-1
1870,40,18.54,90.02,93.03,89.05,1,-1,-1,-1
1870,41,0.91,236.91,99.25,80.07,1,-1,-1,-1
1870,44,281.06,-0.00,97.41,100.98,1,-1,-1,-1
1870,45,0.68,21.00,44.73,108.05,1,-1,-1,-1
1870,46,342.20,4.04,57.66,43.12,1,-1,-1,-1
1870,47,72.03,116.87,36.79,41.83,1,-1,-1,-1
1870,48,147.14,0.00,44.39,32.79,1,-1,-1,-1
1871,2,280.76,202.89,121.49,89.16,1,-1,-1,-1
1871,8,163.69,193.95,232.61,87.94,1,-1,-1,-1
1871,20,336.31,72.18,64.21,126.12,1,-1,-1,-1
1871,28,91.64,246.00,63.75,74.00,1,-1,-1,-1
1871,30,-0.56,155.30,24.12,40.07,1,-1,-1,-1
1871,33,41.19,96.24,38.39,43.01,1,-1,-1,-1
1871,34,-3.80,190.44,33.50,51.90,1,-1,-1,-1
1871,35,82.37,166.14,92.39,91.25,1,-1,-1,-1
1871,36,235.93,65.83,87.34,143.01,1,-1,-1,-1
1871,37,158.51,0.00,14.08,106.00,1,-1,-1,-1
1871,38,92.32,0.00,85.39,159.00,1,-1,-1,-1
1871,39,232.20,261.00,80.16,59.00,1,-1,-1,-1
1871,40,18.45,90.02,93.61,89.13,1,-1,-1,-1
1871,41,0.88,236.92,99.40,80.05,1,-1,-1,-1
1871,44,280.84,-0.00,98.21,101.64,1,-1,-1,-1
1871,45,0.62,21.00,44.85,108.05,1,-1,-1,-1
1871,46,341.24,4.05,58.66,43.86,1,-1,-1,-1
1871,47,72.12,116.20,36.83,42.08,1,-1,-1,-1
1871,48,145.69,0.00,45.75,33.82,1,-1,-1,-1
1872,2,280.59,202.24,121.84,89.83,1,-1,-1,-1
1872,8,163.41,193.95,233.18,87.87,1,-1,-1,-1
1872,20,336.59,71.94,63.92,125.85,1,-1,-1,-1
1872,28,91.63,246.00,62.77,74.00,1,-1,-1,-1
1872,30,-0.51,155.05,23.99,40.04,1,-1,-1,-1
1872,33,40.52,95.96,38.92,43.75,1,-1,-1,-1
1872,34,-3.45,191.44,31.90,50.54,1,-1,-1,-1
1872,35,83.01,165.90,92.43,91.01,1,-1,-1,-1
1872,36,235.82,66.07,87.96,143.01,1,-1,-1,-1
1872,37,158.56,0.00,13.95,106.00,1,-1,-1,-1
1872,38,92.42,0.00,85.24,159.00,1,-1,-1,-1
1872,39,232.66,261.00,78.81,59.00,1,-1,-1,-1
1872,40,18.91,90.02,94.75,89.81,1,-1,-1,-1
1872,41,1.10,236.93,99.63,80.04,1,-1,-1,-1
1872,44,281.37,-0.00,98.59,101.89,1,-1,-1,-1
1872,45,0.56,21.00,44.96,108.04,1,-1,-1,-1
1872,46,340.89,4.05,59.03,44.13,1,-1,-1,-1
1872,47,71.95,115.95,37.23,42.81,1,-1,-1,-1
1872,48,144.89,0.00,46.19,34.14,1,-1,-1,-1
1873,2,280.68,202.00,121.65,90.08,1,-1,-1,-1
1873,8,163.83,193.95,232.34,87.19,1,-1,-1,-1
1873,20,337.24,71.86,63.36,125.11,1,-1,-1,-1
1873,28,91.62,246.00,61.79,74.00,1,-1,-1,-1
1873,30,-0.58,154.96,23.45,39.36,1,-1,-1,-1
1873,33,40.32,95.21,39.05,44.03,1,-1,-1,-1
1873,34,-3.04,192.48,30.12,48.71,1,-1,-1,-1
1873,35,83.16,165.16,92.60,90.93,1,-1,-1,-1
1873,36,234.95,66.81,88.53,143.01,1,-1,-1,-1
1873,37,158.61,0.00,13.83,106.00,1,-1,-1,-1
1873,38,92.21,0.00,85.02,159.00,1,-1,-1,-1
1873,39,233.29,261.00,77.39,59.00,1,-1,-1,-1
1873,40,19.24,90.67,95.50,90.05,1,-1,-1,-1
1873,41,1.11,236.27,99.85,80.04,1,-1,-1,-1
1873,44,281.53,-0.00,98.80,101.99,1,-1,-1,-1
1873,45,0.79,21.00,45.16,108.04,1,-1,-1,-1
1873,46,340.03,4.05,59.99,44.86,1,-1,-1,-1
1873,47,71.95,115.87,37.25,43.08,1,-1,-1,-1
1873,48,144.17,0.00,47.27,34.92,1,-1,-1,-1
1874,2,280.87,201.92,121.28,90.15,1,-1,-1,-1
1874,8,163.72,193.96,232.56,86.94,1,-1,-1,-1
1874,20,337.66,71.18,62.78,124.19,1,-1,-1,-1
1874,28,91.61,246.00,60.81,74.00,1,-1,-1,-1
1874,30,-0.57,154.94,23.18,39.10,1,-1,-1,-1
1874,33,39.39,94.94,39.53,44.77,1,-1,-1,-1
1874,34,-2.64,193.55,28.32,46.69,1,-1,-1,-1
1874,35,83.14,164.90,92.80,90.91,1,-1,-1,-1
1874,36,234.77,67.07,89.14,143.01,1,-1,-1,-1
1874,37,158.66,0.00,13.72,106.00,1,-1,-1,-1
1874,38,92.84,-0.00,84.81,159.00,1,-1,-1,-1
1874,39,233.62,261.00,76.02,59.00,1,-1,-1,-1
1874,40,19.49,90.92,96.12,90.13,1,-1,-1,-1
1874,41,1.05,236.03,100.04,80.03,1,-1,-1,-1
1874,44,281.28,-0.00,99.49,102.68,1,-1,-1,-1
1874,45,0.82,21.00,45.34,108.03,1,-1,-1,-1
1874,46,339.35,4.04,60.43,45.13,1,-1,-1,-1
1874,47,72.29,115.20,37.21,43.17,1,-1,-1,-1
1874,48,143.15,0.00,48.56,35.86,1,-1,-1,-1
1875,2,280.69,201.90,121.63,90.83,1,-1,-1,-1
1875,8,163.43,193.96,233.13,86.87,1,-1,-1,-1
1875,20,338.21,70.94,62.42,123.86,1,-1,-1,-1
1875,28,91.60,246.00,59.82,74.00,1,-1,-1,-1
1875,30,-0.53,154.27,23.02,39.01,1,-1,-1,-1
1875,33,39.38,94.20,39.70,45.05,1,-1,-1,-1
1875,34,-1.99,194.61,26.69,44.62,1,-1,-1,-1
1875,35,83.07,164.16,93.01,90.91,1,-1,-1,-1
1875,36,233.88,67.16,89.69,143.01,1,-1,-1,-1
1875,37,159.36,0.00,13.63,106.00,1,-1,-1,-1
1875,38,93.14,0.00,84.63,159.00,1,-1,-1,-1
1875,39,234.21,261.00,74.58,59.00,1,-1,-1,-1
1875,40,19.41,91.01,97.32,90.81,1,-1,-1,-1
1875,41,1.25,235.95,100.32,80.03,1,-1,-1,-1
1875,44,281.84,-0.00,99.76,102.94,1,-1,-1,-1
1875,45,0.66,21.00,45.73,108.69,1,-1,-1,-1
1875,46,338.73,4.04,61.36,45.86,1,-1,-1,-1
1875,47,72.21,114.95,37.62,43.84,1,-1,-1,-1
1875,48,142.03,0.00,49.90,36.85,1,-1,-1,-1
1876,2,280.78,201.90,121.45,91.07,1,-1,-1,-1
1876,8,163.10,193.97,233.80,86.85,1,-1,-1,-1
1876,20,338.60,70.86,61.90,123.10,1,-1,-1,-1
1876,28,92.25,246.00,58.84,74.00,1,-1,-1,-1
