1585,28,-7.45,22.03,216.07,29.00,1,-1,-1,-1
1585,30,294.00,85.90,105.01,213.88,1,-1,-1,-1
1585,31,nan,nan,nan,nan,1,-1,-1,-1
1585,32,328.82,47.78,69.42,209.68,1,-1,-1,-1
1585,33,72.93,236.70,109.93,65.07,1,-1,-1,-1
1585,34,1.24,176.00,53.40,47.05,1,-1,-1,-1
1586,13,-0.29,226.94,24.54,31.00,1,-1,-1,-1
1586,19,98.03,100.94,235.74,182.94,1,-1,-1,-1
1586,20,-2.10,124.99,28.28,47.89,1,-1,-1,-1
1586,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1586,25,8.65,45.05,109.55,133.92,1,-1,-1,-1
1586,26,6.20,-0.00,238.59,18.94,1,-1,-1,-1
1586,28,-7.71,22.69,214.48,29.00,1,-1,-1,-1
1586,30,294.07,86.16,104.88,213.14,1,-1,-1,-1
1586,31,nan,nan,nan,nan,1,-1,-1,-1
1586,32,328.80,49.49,69.27,208.61,1,-1,-1,-1
1586,33,73.04,236.98,109.92,65.05,1,-1,-1,-1
1586,34,0.95,176.00,54.28,47.76,1,-1,-1,-1
1587,13,-0.26,226.94,24.49,31.00,1,-1,-1,-1
1587,19,98.04,99.95,235.67,183.86,1,-1,-1,-1
1587,20,-1.84,124.99,27.51,47.21,1,-1,-1,-1
1587,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1587,25,8.66,45.04,109.50,133.92,1,-1,-1,-1
1587,26,5.59,-0.00,239.85,18.95,1,-1,-1,-1
1587,28,-7.91,22.94,212.85,29.00,1,-1,-1,-1
1587,30,294.03,86.89,104.96,212.88,1,-1,-1,-1
1587,31,nan,nan,nan,nan,1,-1,-1,-1
1587,32,328.18,50.77,69.13,207.54,1,-1,-1,-1
1587,33,73.08,237.74,109.92,65.04,1,-1,-1,-1
1587,34,1.13,176.00,54.70,48.00,1,-1,-1,-1
1588,13,-0.23,226.95,24.44,31.00,1,-1,-1,-1
1588,19,97.46,98.30,234.85,184.18,1,-1,-1,-1
1588,20,-1.93,125.00,26.94,46.97,1,-1,-1,-1
1588,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1588,25,8.68,45.04,109.46,133.92,1,-1,-1,-1
1588,26,4.46,-0.00,240.80,18.95,1,-1,-1,-1
1588,28,-8.08,23.03,211.18,29.00,1,-1,-1,-1
1588,30,294.47,87.15,104.74,212.14,1,-1,-1,-1
1588,31,nan,nan,nan,nan,1,-1,-1,-1
1588,32,328.00,52.55,69.01,206.48,1,-1,-1,-1
1588,33,73.85,238.01,109.07,64.37,1,-1,-1,-1
1588,34,1.45,176.68,55.00,48.07,1,-1,-1,-1
1589,13,-0.21,226.95,24.40,31.00,1,-1,-1,-1
1589,19,97.23,97.05,234.57,184.94,1,-1,-1,-1
1589,20,-2.12,125.00,26.41,46.89,1,-1,-1,-1
1589,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1589,25,8.65,45.04,108.87,133.27,1,-1,-1,-1
1589,26,3.49,-0.00,241.57,18.96,1,-1,-1,-1
1589,28,-8.24,23.05,209.48,29.00,1,-1,-1,-1
1589,30,294.59,87.89,104.73,211.88,1,-1,-1,-1
1589,31,nan,nan,nan,nan,1,-1,-1,-1
1589,32,327.59,53.84,68.99,205.42,1,-1,-1,-1
1589,33,74.06,238.77,108.88,64.12,1,-1,-1,-1
1589,34,1.44,176.94,56.00,48.77,1,-1,-1,-1
1590,13,-0.19,226.30,24.36,31.00,1,-1,-1,-1
1590,19,97.14,95.97,234.50,185.86,1,-1,-1,-1
1590,20,-1.90,125.00,25.64,46.20,1,-1,-1,-1
1590,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1590,25,8.66,45.03,108.62,133.03,1,-1,-1,-1
1590,26,2.36,-0.00,242.08,18.96,1,-1,-1,-1
1590,28,-8.66,23.06,207.66,29.00,1,-1,-1,-1
1590,30,294.74,88.81,104.53,211.14,1,-1,-1,-1
1590,31,nan,nan,nan,nan,1,-1,-1,-1
1590,32,327.45,55.62,68.97,204.37,1,-1,-1,-1
1590,33,74.07,239.04,108.95,64.03,1,-1,-1,-1
1590,34,1.66,177.02,56.56,49.02,1,-1,-1,-1
1591,13,-0.17,226.05,24.32,31.00,1,-1,-1,-1
1591,19,97.18,94.94,233.69,186.19,1,-1,-1,-1
1591,20,-1.99,125.00,25.06,45.96,1,-1,-1,-1
1591,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1591,25,8.68,45.03,108.51,132.95,1,-1,-1,-1
1591,26,1.23,-0.00,242.35,18.97,1,-1,-1,-1
1591,28,-8.86,23.72,205.82,29.00,1,-1,-1,-1
1591,30,294.75,89.13,104.55,210.88,1,-1,-1,-1
1591,31,nan,nan,nan,nan,1,-1,-1,-1
1591,32,327.42,56.91,68.95,203.32,1,-1,-1,-1
1591,33,74.01,239.79,109.09,63.99,1,-1,-1,-1
1591,34,1.66,177.05,56.92,49.10,1,-1,-1,-1
1592,13,-0.15,225.97,24.29,31.00,1,-1,-1,-1
1592,19,97.19,93.93,233.41,186.94,1,-1,-1,-1
1592,20,-1.90,125.00,24.62,45.88,1,-1,-1,-1
1592,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1592,25,8.70,45.02,108.44,132.92,1,-1,-1,-1
1592,26,0.47,-0.00,242.50,18.97,1,-1,-1,-1
1592,28,-8.98,23.96,203.96,29.00,1,-1,-1,-1
1592,30,294.84,89.89,104.36,210.13,1,-1,-1,-1
1592,31,nan,nan,nan,nan,1,-1,-1,-1
1592,32,326.76,58.01,68.93,202.28,1,-1,-1,-1
1592,33,73.93,240.06,109.26,63.98,1,-1,-1,-1
1592,34,1.86,177.06,57.28,49.12,1,-1,-1,-1
1593,13,-0.14,225.94,24.26,31.00,1,-1,-1,-1
1593,19,97.20,92.94,233.34,187.86,1,-1,-1,-1
1593,20,-2.03,125.00,24.15,45.86,1,-1,-1,-1
1593,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1593,25,8.73,45.68,108.40,132.92,1,-1,-1,-1
1593,26,-0.42,-0.00,242.44,18.97,1,-1,-1,-1
1593,28,-9.06,24.05,202.09,29.00,1,-1,-1,-1
1593,30,294.82,90.16,104.40,209.87,1,-1,-1,-1
1593,31,nan,nan,nan,nan,1,-1,-1,-1
1593,32,326.52,59.71,68.91,201.25,1,-1,-1,-1
1593,33,74.12,240.81,109.51,63.98,1,-1,-1,-1
1593,34,1.78,177.05,58.35,49.78,1,-1,-1,-1
1594,13,-0.13,225.94,24.24,31.00,1,-1,-1,-1
1594,19,97.27,91.94,232.53,188.19,1,-1,-1,-1
1594,20,-2.09,125.00,23.34,45.20,1,-1,-1,-1
1594,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1594,25,8.70,45.93,107.82,132.26,1,-1,-1,-1
1594,26,-1.00,-0.00,242.29,18.98,1,-1,-1,-1
1594,28,-9.12,24.07,200.20,29.00,1,-1,-1,-1
1594,30,294.91,90.90,104.22,209.13,1,-1,-1,-1
1594,31,nan,nan,nan,nan,1,-1,-1,-1
1594,32,325.79,60.97,68.90,200.22,1,-1,-1,-1
1594,33,75.27,241.08,108.78,63.32,1,-1,-1,-1
1594,34,1.94,177.05,59.00,50.02,1,-1,-1,-1
1595,13,-0.11,225.94,24.21,31.00,1,-1,-1,-1
1595,19,96.63,90.95,232.26,188.94,1,-1,-1,-1
1595,20,-1.98,125.00,22.80,44.97,1,-1,-1,-1
1595,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1595,25,8.70,46.02,107.57,132.02,1,-1,-1,-1
1595,26,-1.74,-0.00,241.96,18.98,1,-1,-1,-1
1595,28,-9.17,24.08,198.31,29.00,1,-1,-1,-1
1595,30,294.88,91.16,104.27,208.87,1,-1,-1,-1
1595,31,nan,nan,nan,nan,1,-1,-1,-1
1595,32,325.53,62.72,68.88,199.19,1,-1,-1,-1
1595,33,75.59,241.82,108.72,63.07,1,-1,-1,-1
1595,34,2.18,177.04,59.53,50.10,1,-1,-1,-1
1596,13,-0.10,225.94,24.19,31.00,1,-1,-1,-1
1596,19,96.39,89.30,232.17,189.86,1,-1,-1,-1
1596,20,-2.10,125.00,22.29,44.89,1,-1,-1,-1
1596,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1596,25,8.72,46.05,107.46,131.94,1,-1,-1,-1
1596,26,-2.19,-0.00,241.57,18.98,1,-1,-1,-1
1596,28,-9.22,24.73,196.40,29.00,1,-1,-1,-1
1596,30,294.96,91.89,104.11,208.13,1,-1,-1,-1
1596,31,nan,nan,nan,nan,1,-1,-1,-1
1596,32,325.45,63.99,68.86,198.17,1,-1,-1,-1
1596,33,75.61,242.09,108.89,62.98,1,-1,-1,-1
1596,34,1.80,177.04,60.64,50.78,1,-1,-1,-1
1597,13,-0.37,225.95,24.08,31.00,1,-1,-1,-1
1597,19,96.36,88.05,231.38,190.19,1,-1,-1,-1
1597,20,-2.02,125.00,21.86,44.87,1,-1,-1,-1
1597,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1597,25,8.74,46.05,107.40,131.91,1,-1,-1,-1
1597,26,-2.81,-0.00,241.02,18.98,1,-1,-1,-1
1597,28,-9.54,24.98,194.39,29.00,1,-1,-1,-1
1597,30,294.93,92.81,104.17,207.87,1,-1,-1,-1
1597,31,nan,nan,nan,nan,1,-1,-1,-1
1597,32,325.06,65.09,68.94,197.15,1,-1,-1,-1
1597,33,75.51,242.83,109.14,62.95,1,-1,-1,-1
1597,34,1.85,177.03,61.30,51.03,1,-1,-1,-1
1598,13,-0.45,225.30,23.97,31.00,1,-1,-1,-1
1598,19,96.35,86.96,231.10,190.94,1,-1,-1,-1
1598,20,-1.86,125.00,21.47,44.88,1,-1,-1,-1
1598,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1598,25,8.76,46.05,107.37,131.91,1,-1,-1,-1
1598,26,-3.16,-0.00,240.43,18.99,1,-1,-1,-1
1598,28,-9.66,25.06,192.38,29.00,1,-1,-1,-1
1598,30,295.01,93.14,104.01,207.13,1,-1,-1,-1
1598,31,nan,nan,nan,nan,1,-1,-1,-1
1598,32,324.90,66.77,69.01,196.13,1,-1,-1,-1
1598,33,75.39,243.10,109.40,62.95,1,-1,-1,-1
1598,34,2.05,177.03,61.83,51.11,1,-1,-1,-1
1599,13,-0.44,225.05,23.88,31.00,1,-1,-1,-1
1599,19,96.07,85.94,230.92,191.86,1,-1,-1,-1
1599,20,-1.69,125.00,21.13,44.89,1,-1,-1,-1
1599,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1599,25,7.83,46.05,107.24,131.92,1,-1,-1,-1
1599,26,-3.68,-0.00,239.70,18.99,1,-1,-1,-1
1599,28,-9.70,25.08,190.37,29.00,1,-1,-1,-1
1599,30,294.97,93.90,104.08,206.87,1,-1,-1,-1
1599,31,nan,nan,nan,nan,1,-1,-1,-1
1599,32,324.07,68.02,69.27,195.78,1,-1,-1,-1
1599,33,75.54,243.84,109.74,62.95,1,-1,-1,-1
1599,34,2.28,177.03,62.34,51.13,1,-1,-1,-1
1600,13,-0.42,224.96,23.79,31.00,1,-1,-1,-1
1600,19,96.33,84.93,230.14,192.19,1,-1,-1,-1
1600,20,-1.53,125.00,20.82,44.90,1,-1,-1,-1
1600,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1600,25,7.75,46.04,106.67,131.26,1,-1,-1,-1
1600,26,-4.23,-0.00,238.85,18.99,1,-1,-1,-1
1600,28,-9.70,25.09,188.35,29.00,1,-1,-1,-1
1600,30,295.04,94.16,103.93,206.13,1,-1,-1,-1
1600,31,nan,nan,nan,nan,1,-1,-1,-1
1600,32,323.77,69.77,69.38,195.01,1,-1,-1,-1
1600,33,76.00,244.10,109.07,62.29,1,-1,-1,-1
1600,34,2.17,177.02,63.56,51.79,1,-1,-1,-1
1601,13,-0.38,224.94,23.72,31.00,1,-1,-1,-1
1601,19,96.43,83.94,229.87,192.94,1,-1,-1,-1
1601,20,-1.38,125.00,20.54,44.91,1,-1,-1,-1
1601,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1601,25,7.73,46.04,106.45,131.02,1,-1,-1,-1
1601,26,-4.47,-0.00,237.99,18.99,1,-1,-1,-1
1601,28,-9.70,25.74,186.34,29.00,1,-1,-1,-1
1601,30,295.01,94.90,104.01,205.87,1,-1,-1,-1
1601,31,nan,nan,nan,nan,1,-1,-1,-1
1601,32,323.66,71.04,69.44,194.09,1,-1,-1,-1
1601,33,76.03,244.85,109.06,62.05,1,-1,-1,-1
1601,34,2.00,177.02,64.24,52.03,1,-1,-1,-1
1602,13,-0.35,224.93,23.65,31.00,1,-1,-1,-1
1602,19,96.18,82.94,229.69,193.86,1,-1,-1,-1
1602,20,-1.24,125.00,20.28,44.92,1,-1,-1,-1
1602,24,0.11,45.00,10.78,93.00,1,-1,-1,-1
1602,25,7.74,46.03,106.35,130.94,1,-1,-1,-1
1602,26,-8.44,-0.00,244.14,19.65,1,-1,-1,-1
1602,28,-9.69,25.98,184.33,29.00,1,-1,-1,-1
1602,30,295.08,95.16,103.87,205.13,1,-1,-1,-1
1602,31,nan,nan,nan,nan,1,-1,-1,-1
1602,32,322.96,72.79,69.46,193.11,1,-1,-1,-1
1602,33,75.92,245.11,109.30,61.96,1,-1,-1,-1
1602,34,2.11,177.67,64.78,52.11,1,-1,-1,-1
1603,13,-0.31,224.94,23.58,31.00,1,-1,-1,-1
1603,19,95.79,81.95,228.93,194.19,1,-1,-1,-1
1603,20,-1.11,125.00,20.05,44.93,1,-1,-1,-1
1603,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1603,25,7.76,46.03,106.30,130.92,1,-1,-1,-1
1603,26,-9.58,-0.00,245.15,19.90,1,-1,-1,-1
1603,28,-9.97,26.06,182.23,29.00,1,-1,-1,-1
1603,30,295.03,95.90,103.95,204.87,1,-1,-1,-1
1603,31,nan,nan,nan,nan,1,-1,-1,-1
1603,32,322.71,74.06,69.48,192.11,1,-1,-1,-1
1603,33,76.43,245.85,109.60,61.94,1,-1,-1,-1
1603,34,1.96,177.92,66.01,52.78,1,-1,-1,-1
1604,13,-0.28,224.94,23.53,31.00,1,-1,-1,-1
1604,19,95.64,80.29,228.66,194.94,1,-1,-1,-1
1604,20,-1.00,125.00,19.84,44.94,1,-1,-1,-1
1604,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1604,25,7.49,46.03,106.18,130.92,1,-1,-1,-1
1604,26,-10.00,-0.00,244.23,19.99,1,-1,-1,-1
1604,28,-10.04,26.09,180.13,29.00,1,-1,-1,-1
1604,30,295.10,96.15,103.81,204.13,1,-1,-1,-1
1604,31,nan,nan,nan,nan,1,-1,-1,-1
1604,32,321.96,75.14,69.49,191.10,1,-1,-1,-1
1604,33,76.80,246.11,110.01,61.93,1,-1,-1,-1
1604,34,2.07,178.01,66.76,53.03,1,-1,-1,-1
1605,13,-0.25,224.95,23.48,31.00,1,-1,-1,-1
1605,19,95.31,79.05,228.49,195.86,1,-1,-1,-1
1605,20,-0.90,125.00,19.66,44.95,1,-1,-1,-1
1605,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1605,25,7.43,46.68,106.07,130.92,1,-1,-1,-1
1605,26,-9.85,-0.00,242.66,20.03,1,-1,-1,-1
1605,28,-10.04,26.09,178.04,29.00,1,-1,-1,-1
1605,30,295.06,96.89,103.89,203.87,1,-1,-1,-1
1605,31,nan,nan,nan,nan,1,-1,-1,-1
1605,32,321.98,76.82,69.59,190.09,1,-1,-1,-1
1605,33,76.82,246.86,110.39,61.94,1,-1,-1,-1
1605,34,2.27,178.04,67.36,53.11,1,-1,-1,-1
1606,13,-0.23,224.29,23.43,31.00,1,-1,-1,-1
1606,19,95.54,77.96,227.73,196.19,1,-1,-1,-1
1606,20,-0.80,125.00,19.49,44.95,1,-1,-1,-1
1606,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1606,25,7.67,46.93,105.52,130.27,1,-1,-1,-1
1606,26,-9.80,-0.00,240.80,20.03,1,-1,-1,-1
1606,28,-10.01,26.74,175.96,29.00,1,-1,-1,-1
1606,30,295.50,97.81,103.67,203.13,1,-1,-1,-1
1606,31,nan,nan,nan,nan,1,-1,-1,-1
1606,32,321.98,78.07,69.68,189.08,1,-1,-1,-1
1606,33,77.22,247.12,109.73,61.28,1,-1,-1,-1
1606,34,1.85,178.05,68.55,53.79,1,-1,-1,-1
1607,13,-0.21,224.05,23.39,31.00,1,-1,-1,-1
1607,19,95.62,76.94,227.47,196.94,1,-1,-1,-1
1607,20,-0.72,125.00,19.33,44.96,1,-1,-1,-1
1607,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1607,25,7.77,47.02,105.31,130.03,1,-1,-1,-1
1607,26,-9.50,-0.00,238.93,20.04,1,-1,-1,-1
1607,28,-9.98,26.99,173.89,29.00,1,-1,-1,-1
1607,30,295.63,98.14,103.67,202.87,1,-1,-1,-1
1607,31,nan,nan,nan,nan,1,-1,-1,-1
1607,32,321.30,79.81,69.76,188.07,1,-1,-1,-1
1607,33,77.23,247.86,109.75,61.04,1,-1,-1,-1
1607,34,1.87,178.05,69.26,54.04,1,-1,-1,-1
1608,13,-0.19,223.96,23.35,31.00,1,-1,-1,-1
1608,19,95.70,75.93,226.65,197.21,1,-1,-1,-1
1608,20,-0.64,125.00,19.19,44.96,1,-1,-1,-1
1608,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1608,25,7.81,47.05,105.22,129.94,1,-1,-1,-1
1608,26,-9.41,-0.00,237.01,20.03,1,-1,-1,-1
1608,28,-9.94,27.07,171.82,29.00,1,-1,-1,-1
1608,30,295.77,98.90,103.46,202.13,1,-1,-1,-1
1608,31,nan,nan,nan,nan,1,-1,-1,-1
1608,32,321.04,81.07,69.83,187.06,1,-1,-1,-1
1608,33,77.09,248.12,110.01,60.95,1,-1,-1,-1
1608,34,2.05,178.05,69.82,54.12,1,-1,-1,-1
1609,13,-0.17,223.94,23.31,31.00,1,-1,-1,-1
1609,19,95.77,74.94,225.62,197.28,1,-1,-1,-1
1609,20,-0.57,125.00,19.06,44.97,1,-1,-1,-1
1609,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1609,25,7.55,47.05,105.09,129.92,1,-1,-1,-1
1609,26,-9.41,-0.00,235.07,20.03,1,-1,-1,-1
1609,28,-10.19,27.09,169.66,29.00,1,-1,-1,-1
1609,30,295.78,99.16,103.48,201.87,1,-1,-1,-1
1609,31,nan,nan,nan,nan,1,-1,-1,-1
1609,32,320.27,82.82,69.89,186.05,1,-1,-1,-1
1609,33,77.20,248.86,110.44,60.93,1,-1,-1,-1
1609,34,2.28,178.04,70.35,54.14,1,-1,-1,-1
1610,13,-0.15,223.93,23.28,31.00,1,-1,-1,-1
1610,19,96.11,74.60,224.62,197.29,1,-1,-1,-1
1610,20,-0.51,125.00,18.95,44.97,1,-1,-1,-1
1610,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1610,25,7.49,47.05,104.99,129.92,1,-1,-1,-1
1610,26,-9.15,-0.00,233.22,20.03,1,-1,-1,-1
1610,28,-11.29,27.27,169.69,29.00,1,-1,-1,-1
1610,30,295.88,99.90,103.29,201.13,1,-1,-1,-1
1610,31,nan,nan,nan,nan,1,-1,-1,-1
1610,32,319.98,84.08,69.94,185.05,1,-1,-1,-1
1610,33,77.11,249.12,110.86,60.92,1,-1,-1,-1
1610,34,2.14,178.04,71.63,54.79,1,-1,-1,-1
1611,13,-0.13,223.94,23.25,31.00,1,-1,-1,-1
1611,19,95.59,73.86,223.59,197.27,1,-1,-1,-1
1611,20,-0.45,125.00,18.85,44.97,1,-1,-1,-1
1611,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1611,25,7.49,47.05,104.90,129.92,1,-1,-1,-1
1611,26,-9.09,-0.00,231.35,20.02,1,-1,-1,-1
1611,30,295.86,100.16,103.33,200.87,1,-1,-1,-1
1611,31,nan,nan,nan,nan,1,-1,-1,-1
1611,32,319.87,85.16,69.99,184.04,1,-1,-1,-1
1611,33,76.95,249.86,111.25,60.93,1,-1,-1,-1
1611,34,1.96,178.03,72.33,55.03,1,-1,-1,-1
1612,13,-0.12,223.94,23.23,31.00,1,-1,-1,-1
1612,19,95.68,73.61,222.64,197.24,1,-1,-1,-1
1612,20,-0.40,125.00,18.75,44.98,1,-1,-1,-1
1612,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1612,25,7.75,47.04,104.37,129.27,1,-1,-1,-1
1612,26,-8.84,-0.00,229.56,20.02,1,-1,-1,-1
1612,30,295.94,100.90,103.15,200.13,1,-1,-1,-1
1612,31,nan,nan,nan,nan,1,-1,-1,-1
1612,32,319.17,86.84,70.03,183.04,1,-1,-1,-1
1612,33,77.95,250.12,110.58,60.27,1,-1,-1,-1
1612,34,2.06,178.03,72.88,55.11,1,-1,-1,-1
1613,13,-0.11,223.95,23.21,31.00,1,-1,-1,-1
1613,19,95.70,72.90,221.69,197.22,1,-1,-1,-1
1613,20,-0.36,125.00,18.67,44.98,1,-1,-1,-1
1613,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1613,25,7.85,47.04,104.17,129.03,1,-1,-1,-1
1613,26,-8.80,-0.00,227.75,20.02,1,-1,-1,-1
1613,30,295.92,101.82,103.20,199.87,1,-1,-1,-1
1613,31,nan,nan,nan,nan,1,-1,-1,-1
1613,32,319.19,88.08,70.16,182.03,1,-1,-1,-1
1613,33,78.18,250.87,110.61,60.03,1,-1,-1,-1
1613,34,1.89,178.03,74.15,55.79,1,-1,-1,-1
1613,36,-1.72,28.00,144.85,29.00,1,-1,-1,-1
1614,13,-0.10,223.95,23.18,31.00,1,-1,-1,-1
1614,19,95.97,72.66,220.83,197.19,1,-1,-1,-1
1614,20,-0.32,125.00,18.59,44.98,1,-1,-1,-1
1614,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1614,25,7.61,47.03,104.00,128.94,1,-1,-1,-1
1614,26,-8.57,-0.00,226.02,20.02,1,-1,-1,-1
1614,30,296.00,102.14,103.04,199.13,1,-1,-1,-1
1614,31,nan,nan,nan,nan,1,-1,-1,-1
1614,32,318.52,89.82,70.27,181.03,1,-1,-1,-1
1614,33,78.41,251.13,110.98,59.95,1,-1,-1,-1
1614,34,2.00,178.02,74.91,56.04,1,-1,-1,-1
1614,36,-2.65,28.00,144.63,29.00,1,-1,-1,-1
1615,13,-0.37,223.30,23.07,31.00,1,-1,-1,-1
1615,19,96.03,71.95,219.96,197.17,1,-1,-1,-1
1615,20,-0.28,125.00,18.52,44.98,1,-1,-1,-1
1615,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1615,25,7.55,47.03,103.89,128.92,1,-1,-1,-1
1615,26,-8.56,-0.00,224.26,20.01,1,-1,-1,-1
1615,30,295.96,102.90,103.10,198.87,1,-1,-1,-1
1615,31,nan,nan,nan,nan,1,-1,-1,-1
1615,32,318.25,91.08,70.37,180.02,1,-1,-1,-1
1615,33,78.35,251.87,111.41,59.92,1,-1,-1,-1
1615,34,2.20,178.02,75.51,56.12,1,-1,-1,-1
1615,36,-3.52,28.00,144.28,29.00,1,-1,-1,-1
1616,13,-0.44,223.05,22.97,31.00,1,-1,-1,-1
1616,19,96.30,71.05,219.16,197.15,1,-1,-1,-1
1616,20,-0.24,125.00,18.46,44.99,1,-1,-1,-1
1616,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1616,25,6.89,47.03,103.81,128.92,1,-1,-1,-1
1616,26,-8.35,-0.00,222.57,20.01,1,-1,-1,-1
1616,30,296.04,103.17,102.94,198.13,1,-1,-1,-1
1616,31,nan,nan,nan,nan,1,-1,-1,-1
1616,32,318.14,92.83,70.46,179.02,1,-1,-1,-1
1616,33,78.18,252.13,111.83,59.92,1,-1,-1,-1
1616,34,2.14,178.68,75.98,56.14,1,-1,-1,-1
1616,36,-4.64,28.72,143.75,29.00,1,-1,-1,-1
1617,13,-0.44,222.97,22.87,31.00,1,-1,-1,-1
1617,19,96.34,70.74,218.35,197.13,1,-1,-1,-1
1617,20,-0.21,125.00,18.40,44.99,1,-1,-1,-1
1617,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1617,25,6.67,47.02,103.74,128.92,1,-1,-1,-1
1617,26,-9.24,-0.00,222.87,20.03,1,-1,-1,-1
1617,30,296.00,103.90,103.01,197.87,1,-1,-1,-1
1617,31,nan,nan,nan,nan,1,-1,-1,-1
1617,32,317.42,94.09,70.54,178.02,1,-1,-1,-1
1617,33,77.99,252.87,112.22,59.93,1,-1,-1,-1
1617,34,1.89,178.92,77.23,56.79,1,-1,-1,-1
1617,36,-5.44,28.96,143.06,29.00,1,-1,-1,-1
1618,13,-0.20,222.94,22.37,30.34,1,-1,-1,-1
1618,19,96.58,69.99,217.62,197.12,1,-1,-1,-1
1618,20,-0.19,125.00,18.35,44.99,1,-1,-1,-1
1618,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1618,25,6.83,47.68,103.22,128.27,1,-1,-1,-1
1618,30,296.08,104.16,102.86,197.13,1,-1,-1,-1
1618,31,nan,nan,nan,nan,1,-1,-1,-1
1618,32,317.14,95.17,70.61,177.02,1,-1,-1,-1
1618,33,78.33,253.13,111.53,59.27,1,-1,-1,-1
1618,34,1.97,179.01,77.98,57.03,1,-1,-1,-1
1618,36,-6.07,29.04,142.22,29.00,1,-1,-1,-1
1619,13,-0.11,222.94,22.17,30.09,1,-1,-1,-1
1619,19,96.60,69.74,216.86,197.10,1,-1,-1,-1
1619,20,-0.16,125.00,18.30,44.99,1,-1,-1,-1
1619,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1619,25,6.62,47.93,102.94,128.03,1,-1,-1,-1
1619,30,296.04,104.90,102.94,196.87,1,-1,-1,-1
1619,31,nan,nan,nan,nan,1,-1,-1,-1
1619,32,316.26,96.85,70.90,176.68,1,-1,-1,-1
1619,33,78.60,253.87,111.65,59.03,1,-1,-1,-1
1619,34,2.16,179.04,78.57,57.11,1,-1,-1,-1
1619,36,-6.60,29.07,141.24,29.00,1,-1,-1,-1
1619,37,168.56,263.98,164.85,56.02,1,-1,-1,-1
1620,13,-0.07,222.94,22.09,30.00,1,-1,-1,-1
1620,19,96.81,69.01,216.17,197.09,1,-1,-1,-1
1620,20,-0.14,125.00,18.26,44.99,1,-1,-1,-1
1620,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1620,25,6.56,48.02,102.79,127.94,1,-1,-1,-1
1620,30,296.11,105.15,102.79,196.13,1,-1,-1,-1
1620,31,nan,nan,nan,nan,1,-1,-1,-1
1620,32,315.94,98.09,71.01,175.93,1,-1,-1,-1
1620,33,78.53,254.13,112.01,58.95,1,-1,-1,-1
1620,34,2.00,179.05,79.90,57.79,1,-1,-1,-1
1620,36,-7.05,29.07,140.12,29.00,1,-1,-1,-1
1620,37,166.71,263.19,166.97,56.81,1,-1,-1,-1
1621,13,-0.05,222.95,22.06,29.97,1,-1,-1,-1
1621,19,96.81,68.10,215.46,197.08,1,-1,-1,-1
1621,20,-0.15,125.00,18.24,44.98,1,-1,-1,-1
1621,24,0.11,45.00,10.79,93.00,1,-1,-1,-1
1621,25,6.57,48.05,102.70,127.92,1,-1,-1,-1
1621,30,296.07,105.89,102.88,195.87,1,-1,-1,-1
1621,31,nan,nan,nan,nan,1,-1,-1,-1
1621,32,316.11,99.83,71.16,175.01,1,-1,-1,-1
1621,33,78.35,254.87,112.43,58.92,1,-1,-1,-1
1621,34,1.82,179.05,80.61,58.03,1,-1,-1,-1
1621,36,-7.43,29.73,138.88,29.00,1,-1,-1,-1
1621,37,166.23,262.95,167.44,57.05,1,-1,-1,-1
1622,13,-0.04,222.95,22.05,29.96,1,-1,-1,-1
