1527,19,-0.67,236.89,124.34,59.04,1,-1,-1,-1
1527,20,-0.43,210.98,28.94,48.00,1,-1,-1,-1
1528,1,24.77,85.96,93.58,104.95,1,-1,-1,-1
1528,2,203.00,178.00,78.03,58.00,1,-1,-1,-1
1528,3,322.95,120.91,77.10,91.00,1,-1,-1,-1
1528,5,23.98,185.86,79.97,53.00,1,-1,-1,-1
1528,6,159.95,148.02,88.13,60.00,1,-1,-1,-1
1528,9,5.05,31.99,60.03,55.00,1,-1,-1,-1
1528,10,187.63,231.00,91.06,73.00,1,-1,-1,-1
1528,11,0.26,73.99,48.51,59.00,1,-1,-1,-1
1528,17,112.45,4.09,40.24,38.01,1,-1,-1,-1
1528,18,203.04,12.00,58.85,48.00,1,-1,-1,-1
1528,19,-1.20,236.24,125.40,59.70,1,-1,-1,-1
1528,20,-0.43,210.98,28.86,48.00,1,-1,-1,-1
1529,1,24.96,85.96,93.21,104.29,1,-1,-1,-1
1529,2,203.00,178.00,78.03,58.00,1,-1,-1,-1
1529,3,322.95,120.26,77.10,91.00,1,-1,-1,-1
1529,5,23.98,185.20,79.99,53.00,1,-1,-1,-1
1529,6,159.95,148.02,88.13,60.00,1,-1,-1,-1
1529,9,5.06,31.33,60.03,55.00,1,-1,-1,-1
1529,10,187.88,231.00,91.06,73.00,1,-1,-1,-1
1529,11,0.24,73.99,48.55,59.00,1,-1,-1,-1
1529,17,112.41,4.00,40.32,38.00,1,-1,-1,-1
1529,18,203.04,12.00,58.85,48.00,1,-1,-1,-1
1529,19,-1.31,236.00,125.62,59.94,1,-1,-1,-1
1529,20,-0.41,210.98,28.77,48.00,1,-1,-1,-1
1530,1,24.97,85.96,93.18,104.05,1,-1,-1,-1
1530,2,203.00,178.00,78.03,58.00,1,-1,-1,-1
1530,3,322.95,120.02,77.10,91.00,1,-1,-1,-1
1530,5,23.97,184.97,80.02,53.00,1,-1,-1,-1
1530,6,159.95,148.01,88.13,60.00,1,-1,-1,-1
1530,9,5.06,31.08,60.03,55.00,1,-1,-1,-1
1530,10,187.97,231.00,91.06,73.00,1,-1,-1,-1
1530,11,0.22,73.99,48.59,59.00,1,-1,-1,-1
1530,17,112.65,3.97,40.48,38.00,1,-1,-1,-1
1530,18,203.05,12.00,58.85,48.00,1,-1,-1,-1
1530,19,-1.27,235.92,125.53,60.03,1,-1,-1,-1
1530,20,-0.37,210.32,28.70,48.00,1,-1,-1,-1
1531,1,25.20,85.97,93.37,103.96,1,-1,-1,-1
1531,2,203.66,178.00,78.03,58.00,1,-1,-1,-1
1531,3,322.95,119.94,77.10,91.00,1,-1,-1,-1
1531,5,23.96,184.89,80.04,53.00,1,-1,-1,-1
1531,6,159.95,148.01,88.13,60.00,1,-1,-1,-1
1531,9,5.05,30.99,60.03,55.00,1,-1,-1,-1
1531,10,188.00,231.00,91.06,73.00,1,-1,-1,-1
1531,11,0.20,73.99,48.63,59.00,1,-1,-1,-1
1531,17,112.70,3.96,40.63,38.00,1,-1,-1,-1
1531,18,203.05,12.00,58.85,48.00,1,-1,-1,-1
1531,19,-1.18,235.90,125.35,60.06,1,-1,-1,-1
1531,20,-0.34,210.08,28.63,48.00,1,-1,-1,-1
1532,1,25.21,85.97,93.59,103.94,1,-1,-1,-1
1532,2,203.91,178.00,78.03,58.00,1,-1,-1,-1
1532,3,322.95,119.91,77.10,91.00,1,-1,-1,-1
1532,5,23.95,184.21,80.05,53.00,1,-1,-1,-1
1532,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1532,9,5.70,30.96,60.02,55.00,1,-1,-1,-1
1532,10,188.01,231.00,91.06,73.00,1,-1,-1,-1
1532,11,0.18,73.99,48.66,59.00,1,-1,-1,-1
1532,17,112.67,3.96,40.76,38.00,1,-1,-1,-1
1532,18,203.05,12.00,58.85,48.00,1,-1,-1,-1
1532,19,-1.07,235.24,125.14,60.06,1,-1,-1,-1
1532,20,-0.31,209.99,28.57,48.00,1,-1,-1,-1
1533,1,25.14,85.97,93.81,103.93,1,-1,-1,-1
1533,2,204.00,178.00,78.03,58.00,1,-1,-1,-1
1533,3,322.95,119.91,77.10,91.00,1,-1,-1,-1
1533,5,23.95,183.96,80.07,53.00,1,-1,-1,-1
1533,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1533,9,5.95,30.96,60.02,55.00,1,-1,-1,-1
1533,10,188.01,231.00,91.06,73.00,1,-1,-1,-1
1533,11,0.16,73.33,48.69,59.00,1,-1,-1,-1
1533,17,112.62,3.96,40.88,38.00,1,-1,-1,-1
1533,18,203.06,12.00,58.85,48.00,1,-1,-1,-1
1533,19,-0.97,235.00,124.94,60.06,1,-1,-1,-1
1533,20,-0.28,209.96,28.52,48.00,1,-1,-1,-1
1534,1,25.05,85.98,94.01,103.94,1,-1,-1,-1
1534,2,204.03,178.00,78.03,58.00,1,-1,-1,-1
1534,3,322.95,119.26,77.10,91.00,1,-1,-1,-1
1534,5,23.94,183.88,80.08,53.00,1,-1,-1,-1
1534,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1534,9,6.03,30.96,60.02,55.00,1,-1,-1,-1
1534,10,188.01,231.00,91.06,73.00,1,-1,-1,-1
1534,11,0.15,73.08,48.72,59.00,1,-1,-1,-1
1534,17,112.57,3.97,40.99,38.00,1,-1,-1,-1
1534,18,203.06,12.66,58.85,48.00,1,-1,-1,-1
1534,19,-0.88,234.91,124.75,60.05,1,-1,-1,-1
1534,20,-0.25,209.95,28.47,48.00,1,-1,-1,-1
1535,1,24.95,85.98,94.20,103.94,1,-1,-1,-1
1535,2,204.03,178.00,78.03,58.00,1,-1,-1,-1
1535,3,322.95,119.02,77.10,91.00,1,-1,-1,-1
1535,5,23.94,183.20,80.10,53.00,1,-1,-1,-1
1535,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1535,9,6.06,30.96,60.02,55.00,1,-1,-1,-1
1535,10,188.00,231.00,91.06,73.00,1,-1,-1,-1
1535,11,0.14,72.99,48.74,59.00,1,-1,-1,-1
1535,17,112.51,3.97,41.08,38.00,1,-1,-1,-1
1535,18,203.06,12.91,58.85,48.00,1,-1,-1,-1
1535,19,-0.79,234.89,124.58,60.05,1,-1,-1,-1
1535,20,-0.23,209.95,28.42,48.00,1,-1,-1,-1
1536,1,24.87,85.98,94.37,103.95,1,-1,-1,-1
1536,2,204.03,178.00,78.03,58.00,1,-1,-1,-1
1536,3,322.95,118.93,77.10,91.00,1,-1,-1,-1
1536,5,23.93,182.96,80.11,53.00,1,-1,-1,-1
1536,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1536,9,6.06,30.96,60.02,55.00,1,-1,-1,-1
1536,10,188.00,230.34,91.06,73.00,1,-1,-1,-1
1536,11,0.12,72.96,48.76,59.00,1,-1,-1,-1
1536,17,112.46,3.97,41.17,38.00,1,-1,-1,-1
1536,18,202.40,13.00,58.85,48.00,1,-1,-1,-1
1536,19,-0.71,234.23,124.42,60.04,1,-1,-1,-1
1536,20,-0.20,209.96,28.38,48.00,1,-1,-1,-1
1537,1,25.04,85.98,94.01,103.29,1,-1,-1,-1
1537,2,204.03,178.00,78.03,58.00,1,-1,-1,-1
1537,3,322.95,118.91,77.10,91.00,1,-1,-1,-1
1537,5,23.93,182.88,80.12,53.00,1,-1,-1,-1
1537,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1537,9,6.06,30.97,60.02,55.00,1,-1,-1,-1
1537,10,188.00,230.09,91.06,73.00,1,-1,-1,-1
1537,11,0.11,72.96,48.78,59.00,1,-1,-1,-1
1537,17,112.70,3.98,41.35,38.00,1,-1,-1,-1
1537,18,202.15,13.03,58.85,48.00,1,-1,-1,-1
1537,19,-1.23,233.99,125.45,60.70,1,-1,-1,-1
1537,20,-0.19,209.96,28.35,48.00,1,-1,-1,-1
1538,1,25.04,85.99,94.00,103.05,1,-1,-1,-1
1538,2,204.02,178.00,78.03,58.00,1,-1,-1,-1
1538,3,322.95,118.91,77.10,91.00,1,-1,-1,-1
1538,5,23.93,182.86,80.13,53.00,1,-1,-1,-1
1538,6,159.94,148.01,88.13,60.00,1,-1,-1,-1
1538,9,6.06,30.97,60.02,55.00,1,-1,-1,-1
1538,10,187.99,230.00,91.06,73.00,1,-1,-1,-1
1538,11,0.10,72.96,48.80,59.00,1,-1,-1,-1
1538,17,112.74,3.98,41.51,38.00,1,-1,-1,-1
1538,18,202.06,13.04,58.85,48.00,1,-1,-1,-1
1538,19,-1.33,233.91,125.66,60.94,1,-1,-1,-1
1538,20,-0.17,209.96,28.31,48.00,1,-1,-1,-1
1539,1,24.98,85.99,94.11,102.96,1,-1,-1,-1
1539,2,204.02,178.00,78.03,58.00,1,-1,-1,-1
1539,3,322.95,118.91,77.10,91.00,1,-1,-1,-1
1539,5,23.92,182.20,80.14,53.00,1,-1,-1,-1
1539,6,159.94,148.67,88.13,60.00,1,-1,-1,-1
1539,9,6.71,30.98,60.01,55.00,1,-1,-1,-1
1539,10,187.99,229.97,91.06,73.00,1,-1,-1,-1
1539,11,0.09,72.96,48.82,59.00,1,-1,-1,-1
1539,17,112.71,3.98,41.65,38.00,1,-1,-1,-1
1539,18,202.03,13.04,58.85,48.00,1,-1,-1,-1
1539,19,-1.28,233.89,125.57,61.03,1,-1,-1,-1
1539,20,-0.15,209.97,28.28,48.00,1,-1,-1,-1
1540,1,24.90,85.99,94.26,102.94,1,-1,-1,-1
1540,2,204.02,178.00,78.03,58.00,1,-1,-1,-1
1540,3,322.95,118.92,77.10,91.00,1,-1,-1,-1
1540,5,23.92,181.97,80.15,53.00,1,-1,-1,-1
1540,6,159.94,148.91,88.13,60.00,1,-1,-1,-1
1540,9,6.95,30.98,60.01,55.00,1,-1,-1,-1
1540,10,188.65,229.96,91.06,73.00,1,-1,-1,-1
1540,11,0.09,72.96,48.83,59.00,1,-1,-1,-1
1540,17,112.65,3.98,41.78,38.00,1,-1,-1,-1
1540,18,202.03,13.04,58.85,48.00,1,-1,-1,-1
1540,19,-1.19,233.89,125.38,61.06,1,-1,-1,-1
1540,20,-0.14,209.97,28.26,48.00,1,-1,-1,-1
1541,1,25.10,85.99,94.51,102.93,1,-1,-1,-1
1541,2,204.01,178.00,78.03,58.00,1,-1,-1,-1
1541,3,322.95,118.27,77.10,91.00,1,-1,-1,-1
1541,5,23.92,181.89,80.15,53.00,1,-1,-1,-1
1541,6,159.94,149.00,88.13,60.00,1,-1,-1,-1
1541,9,7.04,30.98,60.01,55.00,1,-1,-1,-1
1541,10,188.90,229.96,91.06,73.00,1,-1,-1,-1
1541,11,0.08,72.97,48.85,59.00,1,-1,-1,-1
1541,17,112.60,3.99,41.90,38.00,1,-1,-1,-1
1541,18,202.03,13.03,58.85,48.00,1,-1,-1,-1
1541,19,-1.08,233.24,125.17,61.06,1,-1,-1,-1
1541,20,-0.12,209.98,28.23,48.00,1,-1,-1,-1
1542,1,25.11,85.99,94.74,102.94,1,-1,-1,-1
1542,2,204.01,178.00,78.03,58.00,1,-1,-1,-1
1542,3,322.95,118.03,77.10,91.00,1,-1,-1,-1
1542,5,23.91,181.21,80.16,53.00,1,-1,-1,-1
1542,6,159.94,149.03,88.13,60.00,1,-1,-1,-1
1542,9,7.06,30.98,60.01,55.00,1,-1,-1,-1
1542,10,188.99,229.96,91.06,73.00,1,-1,-1,-1
1542,11,0.07,72.97,48.86,59.00,1,-1,-1,-1
1542,17,113.20,3.99,42.01,38.00,1,-1,-1,-1
1542,18,202.03,13.03,58.85,48.00,1,-1,-1,-1
1542,19,-0.98,233.00,124.96,61.06,1,-1,-1,-1
1542,20,-0.11,209.98,28.21,48.00,1,-1,-1,-1
1543,1,25.04,85.99,94.96,102.94,1,-1,-1,-1
1543,2,204.01,178.00,78.03,58.00,1,-1,-1,-1
1543,3,322.95,117.95,77.10,91.00,1,-1,-1,-1
1543,5,23.25,180.96,80.17,53.00,1,-1,-1,-1
1543,6,159.94,149.04,88.13,60.00,1,-1,-1,-1
1543,9,7.07,30.98,60.01,55.00,1,-1,-1,-1
1543,10,189.02,229.97,91.06,73.00,1,-1,-1,-1
1543,11,0.07,72.98,48.87,59.00,1,-1,-1,-1
1543,17,113.40,3.99,42.10,38.00,1,-1,-1,-1
1543,18,202.03,13.03,58.85,48.00,1,-1,-1,-1
1543,19,-0.89,232.92,124.77,61.05,1,-1,-1,-1
1543,20,-0.10,209.98,28.19,48.00,1,-1,-1,-1
1544,1,24.96,85.99,95.15,102.95,1,-1,-1,-1
1544,2,204.00,178.00,78.03,58.00,1,-1,-1,-1
1544,3,322.95,117.92,77.10,91.00,1,-1,-1,-1
1544,5,23.00,180.88,80.17,53.00,1,-1,-1,-1
1544,6,159.94,149.04,88.13,60.00,1,-1,-1,-1
1544,9,7.06,30.99,60.01,55.00,1,-1,-1,-1
1544,10,189.02,229.97,91.06,73.00,1,-1,-1,-1
1544,11,0.06,72.98,48.88,59.00,1,-1,-1,-1
1544,17,113.44,3.99,42.19,38.00,1,-1,-1,-1
1544,18,202.04,13.02,58.85,48.00,1,-1,-1,-1
1544,19,-0.80,232.90,124.60,61.05,1,-1,-1,-1
1544,20,-0.09,209.32,28.17,48.00,1,-1,-1,-1
1545,1,25.13,85.99,94.80,102.29,1,-1,-1,-1
1545,2,204.00,178.00,78.03,58.00,1,-1,-1,-1
1545,3,322.95,117.92,77.10,91.00,1,-1,-1,-1
1545,5,22.91,180.20,80.18,53.00,1,-1,-1,-1
1545,6,159.94,149.04,88.13,60.00,1,-1,-1,-1
1545,9,7.72,30.99,60.01,55.00,1,-1,-1,-1
1545,10,189.02,229.97,91.06,73.00,1,-1,-1,-1
1545,11,0.06,72.98,48.89,59.00,1,-1,-1,-1
1545,17,113.71,3.99,42.37,38.00,1,-1,-1,-1
1545,18,202.04,13.02,58.85,48.00,1,-1,-1,-1
1545,19,-0.72,232.24,124.44,61.04,1,-1,-1,-1
1545,20,-0.37,209.08,28.06,48.00,1,-1,-1,-1
1546,1,25.79,86.00,94.81,102.05,1,-1,-1,-1
1546,2,204.00,178.00,78.03,58.00,1,-1,-1,-1
1546,3,322.95,117.92,77.10,91.00,1,-1,-1,-1
1546,5,22.87,179.96,80.18,53.00,1,-1,-1,-1
1546,6,159.94,149.03,88.12,60.00,1,-1,-1,-1
1546,9,7.96,30.99,60.01,55.00,1,-1,-1,-1
1546,10,189.02,229.98,91.06,73.00,1,-1,-1,-1
1546,11,0.05,72.98,48.90,59.00,1,-1,-1,-1
1546,17,113.76,3.99,42.53,38.00,1,-1,-1,-1
1546,18,202.05,13.02,58.85,48.00,1,-1,-1,-1
1546,19,-0.65,231.99,124.29,61.04,1,-1,-1,-1
1546,20,-0.44,208.99,27.96,48.00,1,-1,-1,-1
1547,1,25.97,86.00,94.94,101.96,1,-1,-1,-1
1547,2,204.66,178.00,78.03,58.00,1,-1,-1,-1
1547,3,322.95,117.93,77.10,91.00,1,-1,-1,-1
1547,5,22.87,179.88,80.18,53.00,1,-1,-1,-1
1547,6,159.94,149.03,88.12,60.00,1,-1,-1,-1
1547,9,8.05,30.99,60.01,55.00,1,-1,-1,-1
1547,10,189.01,229.98,91.06,73.00,1,-1,-1,-1
1547,11,0.05,72.99,48.90,59.00,1,-1,-1,-1
1547,17,113.73,3.99,42.67,38.00,1,-1,-1,-1
1547,18,202.05,13.02,58.85,48.00,1,-1,-1,-1
1547,19,-1.16,231.91,125.31,61.69,1,-1,-1,-1
1547,20,-0.44,208.96,27.87,48.00,1,-1,-1,-1
1548,1,25.97,86.00,95.11,101.94,1,-1,-1,-1
1548,2,204.91,178.00,78.03,58.00,1,-1,-1,-1
1548,3,322.95,117.94,77.10,91.00,1,-1,-1,-1
1548,5,22.86,179.86,80.19,53.00,1,-1,-1,-1
1548,6,159.94,149.03,88.12,60.00,1,-1,-1,-1
1548,9,8.07,30.33,60.01,55.00,1,-1,-1,-1
1548,10,189.01,229.98,91.06,73.00,1,-1,-1,-1
1548,11,0.05,72.99,48.91,59.00,1,-1,-1,-1
1548,17,113.67,3.99,42.80,38.00,1,-1,-1,-1
1548,18,202.05,13.01,58.86,48.00,1,-1,-1,-1
1548,19,-1.26,231.89,125.53,61.94,1,-1,-1,-1
1548,20,-0.41,208.95,27.79,48.00,1,-1,-1,-1
1549,1,25.92,86.00,95.28,101.93,1,-1,-1,-1
1549,2,205.00,178.00,78.03,58.00,1,-1,-1,-1
1549,3,322.95,117.95,77.10,91.00,1,-1,-1,-1
1549,5,22.87,179.20,80.19,53.00,1,-1,-1,-1
1549,6,159.94,149.02,88.12,60.00,1,-1,-1,-1
1549,9,8.07,30.08,60.01,55.00,1,-1,-1,-1
1549,10,189.00,229.98,91.06,73.00,1,-1,-1,-1
1549,11,0.04,72.99,48.92,59.00,1,-1,-1,-1
1549,17,113.61,3.99,42.92,38.00,1,-1,-1,-1
1549,18,202.05,13.01,58.86,48.00,1,-1,-1,-1
1549,19,-1.22,231.23,125.44,62.03,1,-1,-1,-1
1549,20,-0.38,208.95,27.71,48.00,1,-1,-1,-1
1550,1,25.84,86.00,95.44,101.94,1,-1,-1,-1
1550,2,205.03,178.00,78.03,58.00,1,-1,-1,-1
1550,3,322.95,117.95,77.10,91.00,1,-1,-1,-1
1550,5,22.87,178.96,80.19,53.00,1,-1,-1,-1
1550,6,159.94,149.02,88.12,60.00,1,-1,-1,-1
1550,9,8.07,29.99,60.01,55.00,1,-1,-1,-1
1550,10,189.00,229.99,91.06,73.00,1,-1,-1,-1
1550,11,0.04,72.99,48.92,59.00,1,-1,-1,-1
1550,17,113.55,4.00,43.02,38.00,1,-1,-1,-1
1550,18,202.06,13.01,58.86,48.00,1,-1,-1,-1
1550,19,-1.13,230.99,125.27,62.05,1,-1,-1,-1
1550,20,-0.34,208.96,27.64,48.00,1,-1,-1,-1
1551,1,25.76,86.00,95.59,101.94,1,-1,-1,-1
1551,2,205.03,178.00,78.03,58.00,1,-1,-1,-1
1551,3,322.95,117.96,77.10,91.00,1,-1,-1,-1
1551,5,22.87,178.89,80.20,53.00,1,-1,-1,-1
1551,6,159.94,149.02,88.12,60.00,1,-1,-1,-1
1551,9,8.06,29.96,60.01,55.00,1,-1,-1,-1
1551,10,189.00,229.99,91.06,73.00,1,-1,-1,-1
1551,11,0.04,72.99,48.93,59.00,1,-1,-1,-1
1551,17,113.50,4.00,43.12,38.00,1,-1,-1,-1
1551,18,202.06,13.01,58.86,48.00,1,-1,-1,-1
1551,19,-1.03,230.91,125.07,62.06,1,-1,-1,-1
1551,20,-0.31,208.96,27.58,48.00,1,-1,-1,-1
1552,1,25.69,86.00,95.72,101.95,1,-1,-1,-1
1552,2,205.03,178.00,78.03,58.00,1,-1,-1,-1
1552,3,322.95,117.96,77.10,91.00,1,-1,-1,-1
1552,5,22.73,178.87,81.15,53.66,1,-1,-1,-1
1552,6,159.94,149.02,88.12,60.00,1,-1,-1,-1
1552,9,8.72,29.96,60.01,55.00,1,-1,-1,-1
1552,10,189.65,229.99,91.06,73.00,1,-1,-1,-1
1552,11,0.03,72.99,48.93,59.00,1,-1,-1,-1
1552,17,113.45,4.00,43.20,38.00,1,-1,-1,-1
1552,18,202.06,13.01,58.86,48.00,1,-1,-1,-1
1552,19,-0.94,230.89,124.87,62.06,1,-1,-1,-1
1552,20,-0.28,208.96,27.53,48.00,1,-1,-1,-1
1553,1,25.63,86.00,95.84,101.95,1,-1,-1,-1
1553,2,205.03,178.00,78.03,58.00,1,-1,-1,-1
1553,3,322.95,117.31,77.10,91.00,1,-1,-1,-1
1553,5,22.69,178.87,81.48,53.91,1,-1,-1,-1
1553,6,159.94,149.01,88.12,60.00,1,-1,-1,-1
1553,9,8.96,29.96,60.01,55.00,1,-1,-1,-1
1553,10,189.90,229.99,91.06,73.00,1,-1,-1,-1
1553,11,0.03,72.33,48.94,59.00,1,-1,-1,-1
1553,17,113.69,4.00,43.38,38.00,1,-1,-1,-1
1553,18,201.40,13.01,58.86,48.00,1,-1,-1,-1
1553,19,-0.84,230.23,124.69,62.05,1,-1,-1,-1
1553,20,-0.25,208.97,27.48,48.00,1,-1,-1,-1
1554,1,25.57,86.00,95.95,101.96,1,-1,-1,-1
1554,2,205.02,178.00,78.03,58.00,1,-1,-1,-1
1554,3,322.95,117.06,77.10,91.00,1,-1,-1,-1
1554,5,22.69,178.22,81.58,54.00,1,-1,-1,-1
1554,6,159.94,149.67,88.12,60.00,1,-1,-1,-1
1554,9,9.04,29.96,60.01,55.00,1,-1,-1,-1
1554,10,189.99,229.99,91.06,73.00,1,-1,-1,-1
1554,11,0.03,72.08,48.94,59.00,1,-1,-1,-1
1554,17,113.73,4.00,43.54,38.00,1,-1,-1,-1
1554,18,201.15,13.01,58.86,48.00,1,-1,-1,-1
1554,19,-0.76,229.99,124.52,62.05,1,-1,-1,-1
1554,20,-0.23,208.97,27.43,48.00,1,-1,-1,-1
1555,1,25.51,85.34,96.05,101.96,1,-1,-1,-1
1555,2,205.02,178.00,78.03,58.00,1,-1,-1,-1
1555,3,322.95,116.97,77.10,91.00,1,-1,-1,-1
1555,5,22.70,177.99,81.60,54.03,1,-1,-1,-1
1555,6,159.94,149.92,88.12,60.00,1,-1,-1,-1
1555,9,9.07,29.96,60.01,55.00,1,-1,-1,-1
1555,10,190.02,229.99,91.06,73.00,1,-1,-1,-1
1555,11,0.03,71.99,48.94,59.00,1,-1,-1,-1
1555,17,113.70,4.00,43.68,38.00,1,-1,-1,-1
1555,18,201.06,13.01,58.86,48.00,1,-1,-1,-1
1555,19,-0.68,229.91,124.37,62.04,1,-1,-1,-1
1555,20,-0.21,208.98,27.39,48.00,1,-1,-1,-1
1556,1,25.46,85.09,96.14,101.97,1,-1,-1,-1
1556,2,205.02,178.00,78.03,58.00,1,-1,-1,-1
1556,3,322.95,116.95,77.10,91.00,1,-1,-1,-1
1556,5,22.71,177.91,81.58,54.04,1,-1,-1,-1
1556,6,159.94,150.01,88.12,60.00,1,-1,-1,-1
1556,9,9.07,29.97,60.01,55.00,1,-1,-1,-1
1556,10,190.02,229.99,91.06,73.00,1,-1,-1,-1
1556,11,0.31,71.96,49.04,59.00,1,-1,-1,-1
1556,17,113.64,4.00,43.81,38.00,1,-1,-1,-1
1556,18,201.03,13.01,58.86,48.00,1,-1,-1,-1
1556,19,-1.18,229.89,125.36,62.70,1,-1,-1,-1
1556,20,-0.19,208.98,27.35,48.00,1,-1,-1,-1
1557,1,26.08,85.00,96.23,101.97,1,-1,-1,-1
1557,2,205.01,178.00,78.03,58.00,1,-1,-1,-1
1557,3,322.95,116.94,77.10,91.00,1,-1,-1,-1
1557,5,22.73,177.89,81.55,54.04,1,-1,-1,-1
1557,6,159.94,150.04,88.12,60.00,1,-1,-1,-1
1557,9,9.07,29.97,60.01,55.00,1,-1,-1,-1
1557,10,190.02,229.99,91.06,73.00,1,-1,-1,-1
1557,11,0.39,71.96,49.13,59.00,1,-1,-1,-1
1557,17,113.59,4.00,43.93,38.00,1,-1,-1,-1
1557,18,201.03,13.00,58.86,48.00,1,-1,-1,-1
1557,19,-1.28,229.89,125.56,62.94,1,-1,-1,-1
1557,20,-0.17,208.98,27.32,48.00,1,-1,-1,-1
1558,1,26.29,84.97,96.30,101.98,1,-1,-1,-1
1558,2,205.01,178.00,78.03,58.00,1,-1,-1,-1
1558,3,322.95,116.94,77.10,91.00,1,-1,-1,-1
1558,5,22.75,177.89,81.52,54.04,1,-1,-1,-1
1558,6,159.94,150.05,88.12,60.00,1,-1,-1,-1
1558,9,9.06,29.97,60.01,55.00,1,-1,-1,-1
1558,10,190.02,229.99,91.06,73.00,1,-1,-1,-1
1558,11,0.39,71.96,49.21,59.00,1,-1,-1,-1
1558,17,113.53,4.00,44.03,38.00,1,-1,-1,-1
1558,18,201.03,13.00,58.86,48.00,1,-1,-1,-1
1558,19,-1.24,229.24,125.47,63.03,1,-1,-1,-1
1558,20,-0.15,208.32,27.29,48.00,1,-1,-1,-1
1559,1,26.34,84.96,96.37,101.98,1,-1,-1,-1
1559,2,205.01,178.00,78.03,58.00,1,-1,-1,-1
1559,3,322.95,116.95,77.10,91.00,1,-1,-1,-1
1559,5,22.33,177.24,82.34,54.69,1,-1,-1,-1
1559,6,159.94,150.05,88.12,60.00,1,-1,-1,-1
1559,9,9.05,29.98,60.01,55.00,1,-1,-1,-1
1559,10,190.01,230.00,91.06,73.00,1,-1,-1,-1
1559,11,0.37,71.96,49.29,59.00,1,-1,-1,-1
1559,17,113.48,4.00,44.13,38.00,1,-1,-1,-1
1559,18,201.03,13.00,58.86,48.00,1,-1,-1,-1
1559,19,-1.15,229.00,125.29,63.06,1,-1,-1,-1
1559,20,-0.14,208.08,27.26,48.00,1,-1,-1,-1
1560,1,26.34,84.96,96.43,101.98,1,-1,-1,-1
1560,2,205.00,178.00,78.03,58.00,1,-1,-1,-1
1560,3,322.95,116.95,77.10,91.00,1,-1,-1,-1
1560,5,22.88,177.00,82.56,54.94,1,-1,-1,-1
1560,6,159.94,150.04,88.12,60.00,1,-1,-1,-1
1560,9,9.05,29.98,60.01,55.00,1,-1,-1,-1
1560,10,190.01,230.00,91.06,73.00,1,-1,-1,-1
1560,11,0.34,71.96,49.35,59.00,1,-1,-1,-1
1560,17,114.04,4.00,44.96,38.66,1,-1,-1,-1
1560,18,201.03,13.00,58.86,48.00,1,-1,-1,-1
1560,19,-1.04,228.92,125.09,63.06,1,-1,-1,-1
1560,20,-0.12,207.99,27.24,48.00,1,-1,-1,-1
1561,1,26.32,84.96,96.48,101.98,1,-1,-1,-1
1561,2,205.00,178.00,78.03,58.00,1,-1,-1,-1
1561,3,322.95,116.96,77.10,91.00,1,-1,-1,-1
1561,5,23.13,176.92,82.55,55.03,1,-1,-1,-1
1561,6,159.94,150.04,88.12,60.00,1,-1,-1,-1
1561,9,9.04,29.98,60.01,55.00,1,-1,-1,-1
1561,10,190.01,230.00,91.06,73.00,1,-1,-1,-1
1561,11,0.31,71.97,49.41,59.00,1,-1,-1,-1
1561,17,114.24,4.00,45.32,38.91,1,-1,-1,-1
1561,18,201.04,13.00,58.86,48.00,1,-1,-1,-1
1561,19,-0.94,228.90,124.89,63.06,1,-1,-1,-1
1561,20,-0.11,207.96,27.21,48.00,1,-1,-1,-1
1562,1,26.29,84.97,96.53,101.99,1,-1,-1,-1
1562,2,205.00,178.00,78.03,58.00,1,-1,-1,-1
1562,3,322.95,116.96,77.10,91.00,1,-1,-1,-1
1562,5,23.27,176.89,82.47,55.05,1,-1,-1,-1
1562,6,159.94,150.03,88.12,60.00,1,-1,-1,-1
1562,9,9.04,29.98,60.01,55.00,1,-1,-1,-1
1562,10,190.00,230.00,91.06,73.00,1,-1,-1,-1
1562,11,0.29,71.97,49.47,59.00,1,-1,-1,-1
1562,17,114.29,4.00,45.48,39.00,1,-1,-1,-1
1562,18,201.04,13.00,58.86,48.00,1,-1,-1,-1
1562,19,-0.85,228.24,124.70,63.05,1,-1,-1,-1
1562,20,0.06,207.95,26.87,47.34,1,-1,-1,-1
1563,1,26.26,84.97,96.57,101.99,1,-1,-1,-1
1563,2,205.66,178.00,78.03,58.00,1,-1,-1,-1
1563,3,322.95,116.97,77.10,91.00,1,-1,-1,-1
1563,5,23.35,176.89,82.37,55.06,1,-1,-1,-1
1563,6,159.94,150.03,88.12,60.00,1,-1,-1,-1
1563,9,9.03,29.99,60.01,55.00,1,-1,-1,-1
1563,10,190.00,230.00,91.06,73.00,1,-1,-1,-1
1563,11,0.26,71.98,49.52,59.00,1,-1,-1,-1
1563,17,114.29,3.34,45.57,39.03,1,-1,-1,-1
1563,18,201.05,13.00,58.86,48.00,1,-1,-1,-1
1563,19,-0.77,227.99,124.53,63.05,1,-1,-1,-1
1563,20,0.11,207.95,26.76,47.09,1,-1,-1,-1
1564,1,26.24,84.97,96.61,101.99,1,-1,-1,-1
