1808,1,96.88,201.94,262.21,117.05,1,-1,-1,-1
1808,2,117.22,67.04,263.87,146.92,1,-1,-1,-1
1809,1,96.32,201.93,263.28,117.71,1,-1,-1,-1
1809,2,117.10,67.04,263.92,146.92,1,-1,-1,-1
1810,1,96.22,201.94,263.46,117.95,1,-1,-1,-1
1810,2,117.54,67.03,262.96,146.26,1,-1,-1,-1
1811,1,96.29,201.94,263.33,118.04,1,-1,-1,-1
1811,2,117.65,67.03,262.73,146.02,1,-1,-1,-1
1812,1,96.41,201.95,263.09,118.06,1,-1,-1,-1
1812,2,117.62,67.02,262.76,145.94,1,-1,-1,-1
1813,1,96.54,201.29,262.83,118.07,1,-1,-1,-1
1813,2,117.56,67.02,262.88,145.91,1,-1,-1,-1
1814,1,96.67,201.05,262.58,118.07,1,-1,-1,-1
1814,2,117.21,67.02,262.93,145.91,1,-1,-1,-1
1815,1,96.79,200.96,262.35,118.06,1,-1,-1,-1
1815,2,117.05,67.68,262.99,145.92,1,-1,-1,-1
1816,1,96.28,200.94,263.39,118.71,1,-1,-1,-1
1816,2,117.49,67.92,262.03,145.26,1,-1,-1,-1
1817,1,96.19,200.93,263.56,118.96,1,-1,-1,-1
1817,2,117.59,68.01,261.79,145.02,1,-1,-1,-1
1818,1,96.27,200.94,263.41,119.04,1,-1,-1,-1
1818,2,118.24,68.04,261.81,144.94,1,-1,-1,-1
1819,1,96.40,200.94,263.17,119.07,1,-1,-1,-1
1819,2,118.43,68.05,261.93,144.92,1,-1,-1,-1
1820,1,96.53,200.95,262.90,119.07,1,-1,-1,-1
1820,2,118.17,68.05,261.97,144.91,1,-1,-1,-1
1821,1,96.00,200.29,262.64,119.07,1,-1,-1,-1
1821,2,118.05,68.04,262.03,144.92,1,-1,-1,-1
1822,1,95.88,200.05,262.40,119.06,1,-1,-1,-1
1822,2,118.50,68.04,261.06,144.27,1,-1,-1,-1
1823,1,95.90,199.96,262.18,119.06,1,-1,-1,-1
1823,2,118.60,68.04,260.81,144.03,1,-1,-1,-1
1824,1,95.34,199.94,263.23,119.71,1,-1,-1,-1
1824,2,119.10,68.69,259.81,143.28,1,-1,-1,-1
1825,1,95.25,199.93,263.41,119.95,1,-1,-1,-1
1825,2,119.19,68.94,259.63,143.01,1,-1,-1,-1
1826,1,95.32,199.94,263.27,120.04,1,-1,-1,-1
1826,2,119.13,69.03,259.75,142.92,1,-1,-1,-1
1827,1,95.44,199.94,263.04,120.07,1,-1,-1,-1
1827,2,119.54,69.05,258.93,142.23,1,-1,-1,-1
1828,1,95.57,199.95,262.78,120.07,1,-1,-1,-1
1828,2,119.57,69.06,258.87,141.98,1,-1,-1,-1
1829,1,95.70,199.95,262.53,120.07,1,-1,-1,-1
1829,2,119.98,69.72,258.04,141.23,1,-1,-1,-1
1830,1,95.82,199.30,262.30,120.06,1,-1,-1,-1
1830,2,119.99,69.96,258.02,140.97,1,-1,-1,-1
1831,1,95.31,199.05,263.32,120.71,1,-1,-1,-1
1831,2,120.37,70.05,257.26,140.21,1,-1,-1,-1
1832,1,95.23,198.97,263.48,120.96,1,-1,-1,-1
1832,2,120.34,70.07,257.31,139.95,1,-1,-1,-1
1833,1,95.31,198.94,263.34,121.04,1,-1,-1,-1
1833,2,120.18,70.08,257.65,139.86,1,-1,-1,-1
1834,1,95.43,198.94,263.09,121.07,1,-1,-1,-1
1834,2,120.49,70.07,257.02,139.18,1,-1,-1,-1
1835,1,95.57,198.94,262.83,121.07,1,-1,-1,-1
1835,2,120.43,70.73,257.14,138.93,1,-1,-1,-1
1836,1,95.04,198.94,262.58,121.07,1,-1,-1,-1
1836,2,120.77,70.97,256.46,138.19,1,-1,-1,-1
1837,1,94.91,198.95,262.34,121.06,1,-1,-1,-1
1837,2,120.70,71.05,256.60,137.93,1,-1,-1,-1
1838,1,94.93,198.30,262.12,121.06,1,-1,-1,-1
1838,2,121.03,71.08,255.95,137.18,1,-1,-1,-1
1839,1,94.38,198.05,263.15,121.71,1,-1,-1,-1
1839,2,120.27,71.08,256.13,136.92,1,-1,-1,-1
1840,1,94.29,197.96,263.32,121.95,1,-1,-1,-1
1840,2,119.80,71.74,256.58,136.84,1,-1,-1,-1
1841,1,94.36,197.94,263.19,122.04,1,-1,-1,-1
1841,2,119.98,71.98,256.04,136.16,1,-1,-1,-1
1842,1,94.48,197.93,262.95,122.07,1,-1,-1,-1
1842,2,119.85,72.06,256.24,135.92,1,-1,-1,-1
1843,1,94.61,197.94,262.70,122.07,1,-1,-1,-1
1843,2,120.14,72.08,255.63,135.18,1,-1,-1,-1
1844,1,94.74,197.94,262.46,122.07,1,-1,-1,-1
1844,2,120.04,72.09,255.84,134.92,1,-1,-1,-1
1845,1,94.85,197.95,262.23,122.06,1,-1,-1,-1
1845,2,120.34,72.74,255.25,134.17,1,-1,-1,-1
1846,1,94.36,197.29,263.24,122.71,1,-1,-1,-1
1846,2,120.22,72.98,255.49,133.91,1,-1,-1,-1
1847,1,94.28,197.05,263.39,122.96,1,-1,-1,-1
1847,2,119.97,73.07,256.00,133.83,1,-1,-1,-1
1848,1,94.35,196.96,263.25,123.04,1,-1,-1,-1
1848,2,120.23,73.09,255.49,133.15,1,-1,-1,-1
1849,1,94.48,196.94,263.01,123.07,1,-1,-1,-1
1849,2,120.10,73.09,255.75,132.91,1,-1,-1,-1
1850,1,93.95,196.93,262.75,123.07,1,-1,-1,-1
1850,2,120.40,73.08,255.16,132.17,1,-1,-1,-1
1851,1,93.83,196.94,262.50,123.07,1,-1,-1,-1
1851,2,120.28,73.74,255.41,131.91,1,-1,-1,-1
1852,1,93.85,196.94,262.26,123.06,1,-1,-1,-1
1852,2,120.57,73.98,254.83,131.17,1,-1,-1,-1
1853,1,93.93,196.95,262.05,123.06,1,-1,-1,-1
1853,2,120.44,74.06,255.10,130.90,1,-1,-1,-1
1854,1,93.64,196.95,261.95,123.05,1,-1,-1,-1
1854,2,120.16,74.08,255.65,130.82,1,-1,-1,-1
1855,1,93.56,196.96,261.87,123.04,1,-1,-1,-1
1855,2,120.41,74.09,255.16,130.14,1,-1,-1,-1
1856,1,92.90,196.96,261.79,123.04,1,-1,-1,-1
1856,2,120.27,74.74,255.44,129.91,1,-1,-1,-1
1857,1,92.96,196.97,261.81,123.03,1,-1,-1,-1
1857,2,120.56,74.98,254.86,129.17,1,-1,-1,-1
1858,1,92.32,196.97,261.83,123.03,1,-1,-1,-1
1858,2,120.43,75.07,255.12,128.91,1,-1,-1,-1
1859,1,91.42,196.98,261.85,123.03,1,-1,-1,-1
1859,2,120.72,75.09,254.55,128.16,1,-1,-1,-1
1860,1,91.37,196.98,261.97,123.02,1,-1,-1,-1
1860,2,120.57,75.09,254.84,127.90,1,-1,-1,-1
1861,1,90.67,196.98,262.07,123.02,1,-1,-1,-1
1861,2,120.29,75.08,255.41,127.82,1,-1,-1,-1
1862,1,90.67,196.98,262.26,123.02,1,-1,-1,-1
1862,2,119.97,75.07,256.05,127.81,1,-1,-1,-1
1863,1,89.97,196.99,262.43,123.02,1,-1,-1,-1
1863,2,119.00,75.07,256.67,127.82,1,-1,-1,-1
1864,1,89.67,196.99,262.59,123.01,1,-1,-1,-1
1864,2,118.46,75.06,257.25,127.83,1,-1,-1,-1
1865,1,89.15,196.99,262.83,123.01,1,-1,-1,-1
1865,2,118.11,75.05,257.78,127.85,1,-1,-1,-1
1866,1,88.90,196.99,263.04,123.01,1,-1,-1,-1
1866,2,117.18,75.05,258.26,127.87,1,-1,-1,-1
1867,1,88.10,196.99,263.23,123.01,1,-1,-1,-1
1867,2,116.70,75.04,258.69,127.88,1,-1,-1,-1
1868,1,87.38,196.99,263.51,123.01,1,-1,-1,-1
1868,2,116.42,75.04,259.08,127.90,1,-1,-1,-1
1869,1,87.05,196.99,263.75,123.01,1,-1,-1,-1
1869,2,115.55,75.03,259.44,127.91,1,-1,-1,-1
1870,1,86.21,196.99,263.97,123.01,1,-1,-1,-1
1870,2,115.14,75.03,259.76,127.92,1,-1,-1,-1
1871,1,86.13,196.99,264.27,123.01,1,-1,-1,-1
1871,2,114.90,75.02,260.05,127.93,1,-1,-1,-1
1872,1,85.38,197.00,264.54,123.01,1,-1,-1,-1
1872,2,114.09,75.02,260.31,127.94,1,-1,-1,-1
1873,1,85.03,197.00,264.78,123.00,1,-1,-1,-1
1873,2,113.72,75.02,260.55,127.94,1,-1,-1,-1
1874,1,84.48,197.00,265.10,123.00,1,-1,-1,-1
1874,2,113.53,75.02,260.76,127.95,1,-1,-1,-1
1875,1,84.20,197.00,265.39,123.00,1,-1,-1,-1
1875,2,112.75,75.01,260.95,127.96,1,-1,-1,-1
1876,1,83.65,197.00,265.74,123.00,1,-1,-1,-1
1876,2,112.42,75.01,261.13,127.96,1,-1,-1,-1
1877,1,82.70,197.00,266.06,123.00,1,-1,-1,-1
1877,2,112.25,75.01,261.28,127.97,1,-1,-1,-1
1878,1,82.27,197.00,266.35,123.00,1,-1,-1,-1
1878,2,111.50,75.01,261.42,127.97,1,-1,-1,-1
1879,1,81.67,197.00,266.71,123.00,1,-1,-1,-1
1879,2,111.19,75.01,261.55,127.97,1,-1,-1,-1
1880,1,81.36,197.00,267.04,123.00,1,-1,-1,-1
1880,2,111.05,75.01,261.67,127.98,1,-1,-1,-1
1881,1,80.51,197.00,267.33,123.00,1,-1,-1,-1
1881,2,110.98,75.01,261.77,127.98,1,-1,-1,-1
1882,1,80.41,197.00,267.69,123.00,1,-1,-1,-1
1882,2,110.28,75.01,261.87,127.98,1,-1,-1,-1
1883,1,79.63,197.00,268.02,123.00,1,-1,-1,-1
1883,2,109.99,75.01,261.95,127.98,1,-1,-1,-1
1884,1,79.26,197.00,268.32,123.00,1,-1,-1,-1
1884,2,109.88,75.00,262.03,127.99,1,-1,-1,-1
1885,1,78.68,197.00,268.68,123.00,1,-1,-1,-1
1885,2,109.16,75.00,262.10,127.99,1,-1,-1,-1
1886,1,78.38,197.00,269.01,123.00,1,-1,-1,-1
1886,2,108.89,75.00,262.16,127.99,1,-1,-1,-1
1887,1,77.53,197.00,269.31,123.00,1,-1,-1,-1
1887,2,108.78,75.00,262.22,127.99,1,-1,-1,-1
1888,1,76.77,197.00,269.68,123.00,1,-1,-1,-1
1888,2,108.07,75.00,262.27,127.99,1,-1,-1,-1
1889,1,76.40,197.00,270.01,123.00,1,-1,-1,-1
1889,2,107.80,75.00,262.32,127.99,1,-1,-1,-1
1890,1,75.81,197.00,270.40,123.00,1,-1,-1,-1
1890,2,107.70,75.00,262.36,127.99,1,-1,-1,-1
1891,1,75.49,197.00,270.76,123.00,1,-1,-1,-1
1891,2,107.00,75.00,262.39,127.99,1,-1,-1,-1
1892,1,74.64,197.00,271.08,123.00,1,-1,-1,-1
1892,2,106.74,75.00,262.43,127.99,1,-1,-1,-1
1893,1,74.52,197.00,271.47,123.00,1,-1,-1,-1
1893,2,106.65,75.00,262.46,128.00,1,-1,-1,-1
1894,1,73.73,197.00,271.83,123.00,1,-1,-1,-1
1894,2,105.95,75.00,262.49,128.00,1,-1,-1,-1
1895,1,73.35,197.00,272.14,123.00,1,-1,-1,-1
1895,2,105.70,75.00,262.51,128.00,1,-1,-1,-1
1896,1,72.76,197.00,272.53,123.00,1,-1,-1,-1
1896,2,105.61,75.00,262.53,128.00,1,-1,-1,-1
1897,1,71.79,197.00,272.88,123.00,1,-1,-1,-1
1897,2,105.58,75.00,262.55,128.00,1,-1,-1,-1
1898,1,71.34,197.00,273.19,123.00,1,-1,-1,-1
1898,2,104.91,75.00,262.57,128.00,1,-1,-1,-1
1899,1,70.73,197.00,273.57,123.00,1,-1,-1,-1
1899,2,104.67,75.00,262.59,128.00,1,-1,-1,-1
1900,1,70.41,197.00,273.92,123.00,1,-1,-1,-1
1900,2,104.58,75.00,262.60,128.00,1,-1,-1,-1
1901,1,69.56,197.00,274.23,123.00,1,-1,-1,-1
1901,2,103.90,75.00,262.62,128.00,1,-1,-1,-1
1902,1,69.45,197.00,274.60,123.00,1,-1,-1,-1
1902,2,103.65,75.00,262.63,128.00,1,-1,-1,-1
1903,1,68.66,197.00,274.95,123.00,1,-1,-1,-1
1903,2,103.56,75.00,262.64,128.00,1,-1,-1,-1
1904,1,68.57,197.00,275.35,123.00,1,-1,-1,-1
1904,2,102.88,75.00,262.65,128.00,1,-1,-1,-1
1905,1,67.78,197.00,275.72,123.00,1,-1,-1,-1
1905,2,102.63,75.00,262.66,128.00,1,-1,-1,-1
1906,1,66.74,197.00,276.05,123.00,1,-1,-1,-1
1906,2,102.54,75.00,262.66,128.00,1,-1,-1,-1
1907,1,66.56,197.00,276.45,123.00,1,-1,-1,-1
1907,2,101.86,75.00,262.67,128.00,1,-1,-1,-1
1908,1,65.74,197.00,276.81,123.00,1,-1,-1,-1
1908,2,101.61,75.00,262.68,128.00,1,-1,-1,-1
1909,1,65.35,197.00,277.13,123.00,1,-1,-1,-1
1909,2,101.53,75.00,262.68,128.00,1,-1,-1,-1
1910,1,64.75,197.00,277.52,123.00,1,-1,-1,-1
1910,2,100.85,75.00,262.69,128.00,1,-1,-1,-1
1911,1,64.44,197.00,277.87,123.00,1,-1,-1,-1
1911,2,100.60,75.00,262.69,128.00,1,-1,-1,-1
1912,1,63.58,197.00,278.19,123.00,1,-1,-1,-1
1912,2,100.52,75.00,262.70,128.00,1,-1,-1,-1
1913,1,63.47,197.00,278.58,123.00,1,-1,-1,-1
1913,2,100.50,75.00,262.70,128.00,1,-1,-1,-1
1914,1,62.68,197.00,278.92,123.00,1,-1,-1,-1
1914,2,99.85,75.00,262.70,128.00,1,-1,-1,-1
1915,1,61.64,197.00,279.24,123.00,1,-1,-1,-1
1915,2,99.61,75.00,262.71,128.00,1,-1,-1,-1
1916,1,61.46,197.00,279.62,123.00,1,-1,-1,-1
1916,2,99.53,75.00,262.71,128.00,1,-1,-1,-1
1917,1,60.65,197.00,279.96,123.00,1,-1,-1,-1
1917,2,98.85,75.00,262.71,128.00,1,-1,-1,-1
1918,1,60.55,197.00,280.37,123.00,1,-1,-1,-1
1918,2,98.60,75.00,262.71,128.00,1,-1,-1,-1
1919,1,59.76,197.00,280.74,123.00,1,-1,-1,-1
1919,2,98.52,75.00,262.71,128.00,1,-1,-1,-1
1920,1,59.38,197.00,281.07,123.00,1,-1,-1,-1
1920,2,98.50,75.00,262.72,128.00,1,-1,-1,-1
1921,1,58.78,197.00,281.47,123.00,1,-1,-1,-1
1921,2,98.51,74.34,262.72,128.00,1,-1,-1,-1
1922,1,58.47,197.00,281.83,123.00,1,-1,-1,-1
1922,2,98.52,74.09,262.72,128.00,1,-1,-1,-1
1923,1,57.60,197.00,282.16,123.00,1,-1,-1,-1
1923,2,98.53,74.00,262.72,128.00,1,-1,-1,-1
1924,1,56.28,196.34,283.65,123.66,1,-1,-1,-1
1924,2,98.54,73.97,262.72,128.00,1,-1,-1,-1
1925,1,54.49,195.43,285.50,124.57,1,-1,-1,-1
1925,2,98.55,73.30,262.72,128.00,1,-1,-1,-1
1926,1,53.62,194.43,285.96,124.91,1,-1,-1,-1
1926,2,98.56,73.05,262.72,128.00,1,-1,-1,-1
1927,1,52.46,194.06,287.16,125.69,1,-1,-1,-1
1927,2,98.57,72.96,262.72,128.00,1,-1,-1,-1
1928,1,51.29,193.27,288.47,126.64,1,-1,-1,-1
1928,2,98.58,72.94,262.72,128.00,1,-1,-1,-1
1929,1,49.52,192.32,289.67,127.64,1,-1,-1,-1
1929,2,98.59,72.27,262.72,128.00,1,-1,-1,-1
1930,1,48.89,191.32,289.43,128.01,1,-1,-1,-1
1930,2,98.59,72.02,262.72,128.00,1,-1,-1,-1
1931,1,48.05,190.30,289.91,128.80,1,-1,-1,-1
1931,2,98.60,71.94,262.72,128.00,1,-1,-1,-1
1932,1,47.48,189.92,290.64,129.74,1,-1,-1,-1
1932,2,98.60,71.92,262.72,128.00,1,-1,-1,-1
1933,1,46.73,189.15,290.06,130.08,1,-1,-1,-1
1933,2,98.61,71.25,262.72,128.00,1,-1,-1,-1
1934,1,45.94,188.21,290.24,130.85,1,-1,-1,-1
1934,2,98.61,71.01,262.72,128.00,1,-1,-1,-1
1935,1,45.17,187.22,290.62,131.78,1,-1,-1,-1
1935,2,98.62,70.93,262.72,128.00,1,-1,-1,-1
1936,1,44.48,186.86,290.97,132.77,1,-1,-1,-1
1936,2,98.62,70.90,262.72,128.00,1,-1,-1,-1
1937,1,43.80,186.09,289.99,133.13,1,-1,-1,-1
1937,2,98.62,70.24,262.72,128.00,1,-1,-1,-1
1938,1,43.17,185.17,289.77,133.90,1,-1,-1,-1
1938,2,98.62,70.00,262.72,128.00,1,-1,-1,-1
1939,1,42.58,184.18,289.76,134.82,1,-1,-1,-1
1939,2,98.63,69.92,262.72,128.00,1,-1,-1,-1
1940,1,42.94,183.83,288.64,135.16,1,-1,-1,-1
1940,2,98.63,69.90,262.72,128.00,1,-1,-1,-1
1941,1,42.07,183.06,288.30,135.91,1,-1,-1,-1
1941,2,98.63,69.24,262.72,128.00,1,-1,-1,-1
1942,1,41.43,182.14,288.20,136.84,1,-1,-1,-1
1942,2,98.63,68.99,262.72,128.00,1,-1,-1,-1
1943,1,41.50,181.16,286.92,137.17,1,-1,-1,-1
1943,2,98.63,68.91,262.72,128.00,1,-1,-1,-1
1944,1,41.22,180.15,286.42,137.92,1,-1,-1,-1
1944,2,98.63,68.89,262.72,128.00,1,-1,-1,-1
1945,1,40.19,179.80,286.16,138.85,1,-1,-1,-1
1945,2,98.64,68.23,262.72,128.00,1,-1,-1,-1
1946,1,39.56,179.03,285.93,139.83,1,-1,-1,-1
1946,2,98.64,67.99,262.72,128.00,1,-1,-1,-1
1947,1,39.97,178.11,284.60,140.18,1,-1,-1,-1
1947,2,98.64,67.91,262.71,128.00,1,-1,-1,-1
1948,1,39.87,177.13,284.01,140.94,1,-1,-1,-1
1948,2,98.64,67.89,262.71,128.00,1,-1,-1,-1
1949,1,38.94,176.78,283.64,141.87,1,-1,-1,-1
1949,2,98.64,67.23,262.71,128.00,1,-1,-1,-1
1950,1,38.94,176.02,282.17,142.19,1,-1,-1,-1
1950,2,98.64,66.99,262.71,128.00,1,-1,-1,-1
1951,1,38.71,175.10,281.48,142.95,1,-1,-1,-1
1951,2,97.98,66.91,262.71,128.00,1,-1,-1,-1
1952,1,37.76,174.12,281.01,143.87,1,-1,-1,-1
1952,2,97.73,66.89,262.71,128.00,1,-1,-1,-1
1953,1,37.22,173.78,280.59,144.85,1,-1,-1,-1
1953,2,97.64,66.23,262.71,128.00,1,-1,-1,-1
1954,1,37.40,173.02,279.05,145.20,1,-1,-1,-1
1954,2,97.61,65.99,262.71,128.00,1,-1,-1,-1
1955,1,37.57,172.10,278.32,145.96,1,-1,-1,-1
1955,2,97.60,65.91,262.71,128.00,1,-1,-1,-1
1956,1,36.79,171.12,277.82,146.88,1,-1,-1,-1
1956,2,97.60,65.89,262.71,128.00,1,-1,-1,-1
1957,1,36.85,170.12,276.29,147.21,1,-1,-1,-1
1957,2,97.61,65.23,262.71,128.00,1,-1,-1,-1
1958,1,36.69,169.77,275.49,147.96,1,-1,-1,-1
1958,2,97.61,64.99,262.71,128.00,1,-1,-1,-1
1959,1,36.45,169.01,274.93,148.88,1,-1,-1,-1
1959,2,97.62,64.91,262.71,128.00,1,-1,-1,-1
1960,1,36.07,168.09,273.37,149.20,1,-1,-1,-1
1960,2,97.62,64.89,262.71,128.00,1,-1,-1,-1
1961,1,35.75,167.11,272.52,149.96,1,-1,-1,-1
1961,2,97.62,64.23,262.71,128.00,1,-1,-1,-1
1962,1,35.75,166.77,272.01,150.87,1,-1,-1,-1
1962,2,97.63,63.99,262.71,128.00,1,-1,-1,-1
1963,1,35.59,166.01,271.53,151.85,1,-1,-1,-1
1963,2,97.63,63.91,262.70,128.00,1,-1,-1,-1
1964,1,35.24,165.09,270.02,152.20,1,-1,-1,-1
1964,2,97.63,63.89,262.70,128.00,1,-1,-1,-1
1965,1,34.93,164.11,269.18,152.96,1,-1,-1,-1
1965,2,97.63,63.23,262.70,128.00,1,-1,-1,-1
1966,1,34.67,163.11,268.55,153.88,1,-1,-1,-1
1966,2,97.64,62.99,262.70,128.00,1,-1,-1,-1
1967,1,34.93,162.76,266.98,154.21,1,-1,-1,-1
1967,2,97.64,62.91,262.70,128.00,1,-1,-1,-1
1968,1,34.21,162.00,266.09,154.96,1,-1,-1,-1
1968,2,97.64,62.88,262.70,128.00,1,-1,-1,-1
1969,1,33.80,161.08,265.42,155.88,1,-1,-1,-1
1969,2,97.64,62.23,262.70,128.00,1,-1,-1,-1
1970,1,33.81,160.10,264.90,156.86,1,-1,-1,-1
1970,2,97.64,61.99,262.70,128.00,1,-1,-1,-1
1971,1,34.16,159.76,263.40,157.21,1,-1,-1,-1
1971,2,97.64,61.91,262.70,128.00,1,-1,-1,-1
1972,1,33.48,159.00,262.54,157.97,1,-1,-1,-1
1972,2,97.64,61.88,262.70,128.00,1,-1,-1,-1
1973,1,33.08,158.09,261.87,158.89,1,-1,-1,-1
1973,2,97.65,61.23,262.70,128.00,1,-1,-1,-1
1974,1,33.28,157.11,260.32,159.21,1,-1,-1,-1
1974,2,97.65,60.99,262.70,128.00,1,-1,-1,-1
1975,1,33.21,156.77,259.42,159.96,1,-1,-1,-1
1975,2,97.65,60.91,262.70,128.00,1,-1,-1,-1
1976,1,32.39,156.01,258.72,160.88,1,-1,-1,-1
1976,2,97.65,60.88,262.70,128.00,1,-1,-1,-1
1977,1,32.26,155.09,258.17,161.86,1,-1,-1,-1
1977,2,97.65,60.23,262.70,128.00,1,-1,-1,-1
1978,1,32.53,154.11,256.70,162.21,1,-1,-1,-1
1978,2,97.65,59.99,262.69,128.00,1,-1,-1,-1
1979,1,32.49,153.11,255.82,162.97,1,-1,-1,-1
1979,2,97.65,59.90,262.69,128.00,1,-1,-1,-1
1980,1,31.69,152.76,255.14,163.89,1,-1,-1,-1
1980,2,97.65,59.88,262.69,128.00,1,-1,-1,-1
1981,1,31.71,152.00,253.61,164.21,1,-1,-1,-1
1981,2,97.65,59.23,262.69,128.00,1,-1,-1,-1
1982,1,31.59,151.08,252.70,164.97,1,-1,-1,-1
1982,2,97.65,58.99,262.69,128.00,1,-1,-1,-1
1983,1,30.76,150.10,251.99,165.88,1,-1,-1,-1
1983,2,97.65,58.90,262.69,128.00,1,-1,-1,-1
1984,1,30.77,149.76,250.46,166.21,1,-1,-1,-1
1984,2,97.65,58.88,262.69,128.00,1,-1,-1,-1
1985,1,30.93,149.00,249.63,166.96,1,-1,-1,-1
1985,2,97.65,58.23,262.69,128.00,1,-1,-1,-1
1986,1,30.86,148.09,248.98,167.88,1,-1,-1,-1
1986,2,97.65,57.99,262.69,128.00,1,-1,-1,-1
1987,1,30.05,147.11,248.37,168.86,1,-1,-1,-1
1987,2,97.65,57.90,262.69,128.00,1,-1,-1,-1
1988,1,30.05,146.77,246.91,169.20,1,-1,-1,-1
1988,2,97.45,58.55,263.75,128.66,1,-1,-1,-1
1989,1,29.93,146.01,246.01,169.97,1,-1,-1,-1
1989,2,96.68,58.79,266.22,130.23,1,-1,-1,-1
1990,1,29.77,145.09,245.28,170.89,1,-1,-1,-1
1990,2,96.39,59.55,267.79,131.47,1,-1,-1,-1
1991,1,29.36,144.11,243.78,171.21,1,-1,-1,-1
1991,2,96.43,59.84,270.05,133.25,1,-1,-1,-1
1992,1,29.36,143.11,242.94,171.96,1,-1,-1,-1
1992,2,96.62,60.61,271.20,134.57,1,-1,-1,-1
1993,1,29.24,142.76,242.28,172.88,1,-1,-1,-1
1993,2,96.35,61.55,272.96,136.36,1,-1,-1,-1
1994,1,29.07,142.00,241.65,173.86,1,-1,-1,-1
1994,2,96.57,61.91,273.63,137.68,1,-1,-1,-1
1995,1,28.65,141.08,240.22,174.21,1,-1,-1,-1
1995,2,97.38,62.69,273.71,138.81,1,-1,-1,-1
1996,1,28.36,140.10,239.31,174.97,1,-1,-1,-1
1996,2,97.54,62.99,274.66,140.52,1,-1,-1,-1
1997,1,28.15,139.76,238.57,175.89,1,-1,-1,-1
1997,2,98.09,63.74,274.67,141.80,1,-1,-1,-1
1998,1,28.36,139.00,237.10,176.21,1,-1,-1,-1
1998,2,98.27,64.67,275.38,143.57,1,-1,-1,-1
1999,1,27.67,138.09,236.17,176.97,1,-1,-1,-1
1999,2,98.91,65.02,275.12,144.86,1,-1,-1,-1
2000,1,27.59,137.11,235.50,177.88,1,-1,-1,-1
2000,2,99.86,65.79,275.54,146.62,1,-1,-1,-1
2001,1,27.82,136.11,234.12,178.21,1,-1,-1,-1
2001,2,100.86,66.07,275.03,147.91,1,-1,-1,-1
2002,1,27.78,135.76,233.25,178.96,1,-1,-1,-1
2002,2,101.90,66.82,274.16,149.02,1,-1,-1,-1
2003,1,26.99,135.00,232.54,179.88,1,-1,-1,-1
2003,2,102.42,67.74,274.17,150.71,1,-1,-1,-1
2004,1,26.58,134.08,231.87,180.86,1,-1,-1,-1
2004,2,103.33,68.08,273.39,151.97,1,-1,-1,-1
2005,1,26.71,133.10,230.46,181.20,1,-1,-1,-1
2005,2,104.24,68.85,273.21,153.71,1,-1,-1,-1
2006,1,26.65,132.76,229.53,181.97,1,-1,-1,-1
2006,2,105.37,69.12,272.21,154.99,1,-1,-1,-1
2007,1,26.15,132.00,228.85,182.89,1,-1,-1,-1
2007,2,106.07,69.86,271.90,156.74,1,-1,-1,-1
2008,1,26.21,131.09,227.50,183.21,1,-1,-1,-1
2008,2,107.14,70.78,270.78,158.02,1,-1,-1,-1
2009,1,26.11,130.11,226.63,183.96,1,-1,-1,-1
2009,2,108.52,71.11,270.35,159.77,1,-1,-1,-1
2010,1,25.31,129.77,225.91,184.88,1,-1,-1,-1
2010,2,109.87,71.88,269.13,161.04,1,-1,-1,-1
2011,1,24.90,129.01,225.22,185.86,1,-1,-1,-1
2011,2,111.20,72.15,267.65,162.13,1,-1,-1,-1
2012,1,25.01,128.09,223.83,186.21,1,-1,-1,-1
2012,2,112.05,72.89,267.02,163.81,1,-1,-1,-1
2013,1,24.95,127.11,222.90,186.97,1,-1,-1,-1
2013,2,113.21,73.80,265.72,165.06,1,-1,-1,-1
2014,1,24.47,126.11,222.22,187.89,1,-1,-1,-1
2014,2,114.67,74.13,265.09,166.79,1,-1,-1,-1
2015,1,24.51,125.76,220.89,188.21,1,-1,-1,-1
2015,2,116.08,74.89,263.77,168.06,1,-1,-1,-1
2016,1,24.41,125.00,220.01,188.97,1,-1,-1,-1
2016,2,116.73,75.16,262.99,169.80,1,-1,-1,-1
2017,1,24.27,124.08,219.29,189.88,1,-1,-1,-1
2017,2,117.86,75.90,261.52,171.07,1,-1,-1,-1
2018,1,23.79,123.10,217.93,190.21,1,-1,-1,-1
2018,2,119.16,76.81,259.84,172.16,1,-1,-1,-1
2019,1,23.50,122.76,217.03,190.96,1,-1,-1,-1
2019,2,120.74,77.14,258.96,173.84,1,-1,-1,-1
2020,1,23.30,122.00,216.27,191.88,1,-1,-1,-1
2020,2,122.21,77.90,257.48,175.08,1,-1,-1,-1
2021,1,23.14,121.09,215.54,192.86,1,-1,-1,-1
2021,2,123.22,78.17,256.64,176.81,1,-1,-1,-1
2022,1,22.94,120.11,214.27,193.20,1,-1,-1,-1
2022,2,124.48,78.91,255.18,178.08,1,-1,-1,-1
2023,1,22.76,119.11,213.40,193.97,1,-1,-1,-1
2023,2,126.07,79.82,254.32,179.82,1,-1,-1,-1
2024,1,22.59,118.76,212.67,194.89,1,-1,-1,-1
2024,2,127.55,80.15,252.84,181.09,1,-1,-1,-1
2025,1,22.74,118.00,211.34,195.21,1,-1,-1,-1
2025,2,128.98,80.91,251.16,182.18,1,-1,-1,-1
2026,1,22.04,117.08,210.44,195.96,1,-1,-1,-1
