1642,5,370.18,275.03,29.63,44.97,1,-1,-1,-1
1642,6,305.43,171.94,61.06,64.10,1,-1,-1,-1
1642,7,-1.72,168.92,44.37,148.24,1,-1,-1,-1
1642,8,251.21,23.83,143.72,83.89,1,-1,-1,-1
1643,1,137.67,27.90,183.66,292.10,1,-1,-1,-1
1643,2,-0.15,13.05,141.30,306.95,1,-1,-1,-1
1643,4,184.01,113.94,202.91,206.06,1,-1,-1,-1
1643,5,370.17,275.02,29.66,44.98,1,-1,-1,-1
1643,6,306.15,172.20,60.58,63.79,1,-1,-1,-1
1643,7,-1.94,168.84,44.15,148.99,1,-1,-1,-1
1643,8,251.07,24.07,143.70,83.21,1,-1,-1,-1
1644,1,137.70,27.88,183.53,292.12,1,-1,-1,-1
1644,2,-0.13,12.96,141.26,307.04,1,-1,-1,-1
1644,4,184.01,113.92,202.94,206.08,1,-1,-1,-1
1644,5,370.16,275.02,29.69,44.98,1,-1,-1,-1
1644,6,306.71,172.94,59.79,63.03,1,-1,-1,-1
1644,7,-1.98,168.16,43.99,149.91,1,-1,-1,-1
1644,8,250.72,24.15,144.30,82.96,1,-1,-1,-1
1645,1,137.58,27.23,183.76,292.77,1,-1,-1,-1
1645,2,-0.11,12.94,141.21,307.06,1,-1,-1,-1
1645,4,184.01,113.92,202.95,206.08,1,-1,-1,-1
1645,5,370.15,275.02,29.71,44.98,1,-1,-1,-1
1645,6,306.91,173.19,59.48,62.78,1,-1,-1,-1
1645,7,-1.95,167.92,43.86,150.89,1,-1,-1,-1
1645,8,250.32,24.16,145.09,82.89,1,-1,-1,-1
1646,1,137.59,26.99,183.75,293.01,1,-1,-1,-1
1646,2,-0.07,12.93,141.14,307.07,1,-1,-1,-1
1646,4,184.02,113.92,202.95,206.08,1,-1,-1,-1
1646,5,370.14,275.02,29.73,44.98,1,-1,-1,-1
1646,6,306.98,173.25,59.35,62.71,1,-1,-1,-1
1646,7,-1.83,167.84,43.58,151.23,1,-1,-1,-1
1646,8,249.92,23.49,145.90,82.87,1,-1,-1,-1
1647,1,137.64,26.90,183.65,293.10,1,-1,-1,-1
1647,2,-0.04,12.94,141.09,307.06,1,-1,-1,-1
1647,4,184.02,113.27,203.60,206.73,1,-1,-1,-1
1647,5,370.13,275.01,29.75,44.99,1,-1,-1,-1
1647,6,307.00,173.26,59.29,62.71,1,-1,-1,-1
1647,7,-1.75,167.17,43.43,151.99,1,-1,-1,-1
1647,8,249.55,23.23,146.67,82.87,1,-1,-1,-1
1648,1,137.70,26.88,183.53,293.12,1,-1,-1,-1
1648,2,-0.02,12.94,141.03,307.06,1,-1,-1,-1
1648,4,184.03,113.03,203.85,206.97,1,-1,-1,-1
1648,5,370.30,275.67,29.39,44.33,1,-1,-1,-1
1648,6,307.00,173.24,59.26,62.73,1,-1,-1,-1
1648,7,-1.70,166.93,43.33,152.91,1,-1,-1,-1
1648,8,249.21,23.12,147.37,82.88,1,-1,-1,-1
1649,1,137.59,26.23,183.75,293.77,1,-1,-1,-1
1649,2,-0.12,12.29,141.24,307.71,1,-1,-1,-1
1649,4,183.37,112.94,203.93,207.06,1,-1,-1,-1
1649,5,370.35,275.92,29.30,44.08,1,-1,-1,-1
1649,6,306.99,173.22,59.24,62.76,1,-1,-1,-1
1649,7,-1.94,166.19,43.16,153.89,1,-1,-1,-1
1649,8,248.90,23.08,148.02,82.89,1,-1,-1,-1
1650,1,137.60,25.99,183.74,294.01,1,-1,-1,-1
1650,2,-0.14,12.04,141.27,307.96,1,-1,-1,-1
1650,4,183.12,112.92,203.96,207.08,1,-1,-1,-1
1650,5,370.35,276.01,29.31,43.99,1,-1,-1,-1
1650,6,306.99,173.19,59.23,62.79,1,-1,-1,-1
1650,7,-1.63,165.93,42.94,154.23,1,-1,-1,-1
1650,8,248.62,22.40,148.61,82.91,1,-1,-1,-1
1651,1,137.66,25.90,183.64,294.10,1,-1,-1,-1
1651,2,-0.12,11.96,141.24,308.04,1,-1,-1,-1
1651,4,183.03,112.92,203.97,207.08,1,-1,-1,-1
1651,5,370.33,276.04,29.34,43.96,1,-1,-1,-1
1651,6,306.98,173.17,59.21,62.81,1,-1,-1,-1
1651,7,-1.42,165.84,42.69,154.33,1,-1,-1,-1
1651,8,248.36,22.14,149.14,82.92,1,-1,-1,-1
1652,1,137.72,25.88,183.52,294.12,1,-1,-1,-1
1652,2,-0.09,11.93,141.18,308.07,1,-1,-1,-1
1652,4,183.00,112.92,203.97,207.08,1,-1,-1,-1
1652,5,370.30,276.05,29.39,43.95,1,-1,-1,-1
1652,6,306.98,173.15,59.20,62.83,1,-1,-1,-1
1652,7,-0.98,165.82,42.53,154.34,1,-1,-1,-1
1652,8,248.13,22.04,149.62,82.93,1,-1,-1,-1
1653,1,137.61,25.23,183.74,294.77,1,-1,-1,-1
1653,2,-0.06,11.93,141.12,308.07,1,-1,-1,-1
1653,4,183.00,112.27,204.62,207.73,1,-1,-1,-1
1653,5,370.28,276.05,29.44,43.95,1,-1,-1,-1
1653,6,306.98,173.13,59.19,62.85,1,-1,-1,-1
1653,7,-0.76,165.83,42.38,154.32,1,-1,-1,-1
1653,8,247.92,22.00,150.05,82.93,1,-1,-1,-1
1654,1,137.62,24.99,183.73,295.01,1,-1,-1,-1
1654,2,-0.03,11.93,141.07,308.07,1,-1,-1,-1
1654,4,183.00,112.03,204.86,207.97,1,-1,-1,-1
1654,5,370.26,276.04,29.49,43.96,1,-1,-1,-1
1654,6,306.97,173.12,59.17,62.87,1,-1,-1,-1
1654,7,-0.36,165.84,42.34,154.29,1,-1,-1,-1
1654,8,247.73,21.33,150.44,82.94,1,-1,-1,-1
1655,1,137.67,24.90,183.63,295.10,1,-1,-1,-1
1655,2,-0.29,11.94,140.92,308.06,1,-1,-1,-1
1655,4,183.00,111.94,204.95,208.06,1,-1,-1,-1
1655,5,370.23,276.04,29.53,43.96,1,-1,-1,-1
1655,6,306.97,173.10,59.16,62.89,1,-1,-1,-1
1655,7,-0.27,165.20,42.45,154.92,1,-1,-1,-1
1655,8,247.56,21.08,150.80,82.95,1,-1,-1,-1
1656,1,137.73,24.88,183.51,295.12,1,-1,-1,-1
1656,2,-0.35,11.95,140.78,308.05,1,-1,-1,-1
1656,4,183.01,111.92,204.97,208.08,1,-1,-1,-1
1656,5,370.22,276.03,29.57,43.97,1,-1,-1,-1
1656,6,306.97,173.09,59.15,62.90,1,-1,-1,-1
1656,7,-0.22,164.97,42.46,155.14,1,-1,-1,-1
1656,8,247.40,20.99,151.12,82.96,1,-1,-1,-1
1657,1,137.80,24.89,183.38,295.11,1,-1,-1,-1
1657,2,-0.46,11.29,140.92,308.71,1,-1,-1,-1
1657,4,183.01,111.92,204.98,208.08,1,-1,-1,-1
1657,5,370.20,276.03,29.60,43.97,1,-1,-1,-1
1657,6,306.97,173.08,59.14,62.91,1,-1,-1,-1
1657,7,0.09,164.89,42.52,155.20,1,-1,-1,-1
1657,8,247.26,20.96,151.41,82.96,1,-1,-1,-1
1658,1,137.86,24.89,183.27,295.11,1,-1,-1,-1
1658,2,-0.46,11.05,140.88,308.95,1,-1,-1,-1
1658,4,183.01,111.92,204.98,208.08,1,-1,-1,-1
1658,5,370.18,276.03,29.63,43.97,1,-1,-1,-1
1658,6,306.97,173.07,59.13,62.92,1,-1,-1,-1
1658,7,0.20,164.87,42.57,155.21,1,-1,-1,-1
1658,8,247.14,20.29,151.67,82.97,1,-1,-1,-1
1659,1,137.91,24.91,183.16,295.09,1,-1,-1,-1
1659,2,-0.41,10.96,140.79,309.04,1,-1,-1,-1
1659,4,182.36,111.27,205.63,208.73,1,-1,-1,-1
1659,5,370.17,276.02,29.66,43.98,1,-1,-1,-1
1659,6,306.97,173.06,59.13,62.93,1,-1,-1,-1
1659,7,0.51,164.87,42.70,155.20,1,-1,-1,-1
1659,8,247.02,20.04,151.91,82.97,1,-1,-1,-1
1660,1,137.96,24.92,183.06,295.08,1,-1,-1,-1
1660,2,-0.36,10.94,140.68,309.06,1,-1,-1,-1
1660,4,182.12,111.03,205.87,208.97,1,-1,-1,-1
1660,5,370.16,276.02,29.69,43.98,1,-1,-1,-1
1660,6,306.97,173.05,59.12,62.94,1,-1,-1,-1
1660,7,0.59,164.88,42.82,155.18,1,-1,-1,-1
1660,8,246.92,19.95,152.12,82.97,1,-1,-1,-1
1661,1,138.01,24.93,182.98,295.07,1,-1,-1,-1
1661,2,-0.30,10.93,140.57,309.07,1,-1,-1,-1
1661,4,182.03,110.94,205.95,209.06,1,-1,-1,-1
1661,5,370.14,276.02,29.71,43.98,1,-1,-1,-1
1661,6,306.97,173.05,59.11,62.95,1,-1,-1,-1
1661,7,0.50,164.24,43.08,155.82,1,-1,-1,-1
1661,8,246.82,19.93,152.31,82.98,1,-1,-1,-1
1662,1,138.05,24.93,182.90,295.07,1,-1,-1,-1
1662,2,-0.25,10.93,140.47,309.07,1,-1,-1,-1
1662,4,182.66,110.92,205.98,209.08,1,-1,-1,-1
1662,5,370.32,276.68,29.35,43.32,1,-1,-1,-1
1662,6,306.97,173.04,59.10,62.95,1,-1,-1,-1
1662,7,0.73,164.00,43.31,156.05,1,-1,-1,-1
1662,8,246.74,19.26,152.49,82.98,1,-1,-1,-1
1663,1,137.42,24.94,182.82,295.06,1,-1,-1,-1
1663,2,-0.20,10.94,140.38,309.06,1,-1,-1,-1
1663,4,182.90,110.92,205.99,209.08,1,-1,-1,-1
1663,5,370.75,276.92,29.17,43.08,1,-1,-1,-1
1663,6,306.97,173.04,59.10,62.96,1,-1,-1,-1
1663,7,0.77,163.92,43.49,156.13,1,-1,-1,-1
1663,8,246.66,19.02,152.65,82.98,1,-1,-1,-1
1664,1,137.21,24.95,182.76,295.05,1,-1,-1,-1
1664,2,-0.16,10.95,140.29,309.05,1,-1,-1,-1
1664,4,182.99,110.92,205.98,209.08,1,-1,-1,-1
1664,5,370.91,277.01,29.09,42.99,1,-1,-1,-1
1664,6,306.97,173.03,59.09,62.96,1,-1,-1,-1
1664,7,1.02,163.90,43.73,156.14,1,-1,-1,-1
1664,8,246.59,18.93,152.79,82.98,1,-1,-1,-1
1665,1,137.14,24.95,182.70,295.05,1,-1,-1,-1
1665,2,-0.25,10.29,140.48,309.71,1,-1,-1,-1
1665,4,183.03,110.93,205.98,209.07,1,-1,-1,-1
1665,5,371.17,277.71,28.67,42.29,1,-1,-1,-1
1665,6,306.97,173.03,59.09,62.97,1,-1,-1,-1
1665,7,1.05,163.90,43.94,156.14,1,-1,-1,-1
1665,8,246.53,18.91,152.92,82.99,1,-1,-1,-1
1666,1,137.14,24.96,182.65,295.04,1,-1,-1,-1
1666,2,-0.25,10.05,140.48,309.95,1,-1,-1,-1
1666,4,183.04,110.94,205.97,209.06,1,-1,-1,-1
1666,5,371.63,277.96,28.44,42.04,1,-1,-1,-1
1666,6,303.36,181.62,44.49,48.43,1,-1,-1,-1
1666,7,1.20,163.24,44.38,156.79,1,-1,-1,-1
1666,8,246.47,18.25,153.04,82.99,1,-1,-1,-1
1667,1,137.16,24.96,182.60,295.04,1,-1,-1,-1
1667,2,-0.22,9.96,140.42,310.04,1,-1,-1,-1
1667,4,183.32,110.94,206.06,209.06,1,-1,-1,-1
1667,5,371.81,278.05,28.34,41.95,1,-1,-1,-1
1667,6,301.01,184.37,39.59,44.00,1,-1,-1,-1
1667,7,1.18,163.00,44.69,157.02,1,-1,-1,-1
1667,8,246.42,18.01,153.14,82.99,1,-1,-1,-1
1668,1,137.18,24.97,182.56,295.03,1,-1,-1,-1
1668,2,-0.18,9.94,140.35,310.06,1,-1,-1,-1
1668,4,183.41,110.95,206.15,209.05,1,-1,-1,-1
1668,5,372.07,278.74,27.89,41.26,1,-1,-1,-1
1668,6,300.57,184.45,38.36,43.43,1,-1,-1,-1
1668,7,1.11,162.92,44.93,157.10,1,-1,-1,-1
1668,8,246.37,17.92,153.24,82.99,1,-1,-1,-1
1668,9,332.48,203.44,31.60,34.79,1,-1,-1,-1
1669,1,137.20,24.97,182.52,295.03,1,-1,-1,-1
1669,2,-0.14,9.93,140.27,310.07,1,-1,-1,-1
1669,4,183.41,110.96,206.22,209.04,1,-1,-1,-1
1669,5,372.54,278.99,27.65,41.01,1,-1,-1,-1
1669,6,299.99,184.45,38.22,43.99,1,-1,-1,-1
1669,7,1.30,162.90,45.22,157.12,1,-1,-1,-1
1669,8,246.33,17.90,153.33,82.99,1,-1,-1,-1
1669,9,332.66,202.16,32.52,35.82,1,-1,-1,-1
1670,1,137.22,24.98,182.49,295.02,1,-1,-1,-1
1670,2,-0.11,9.94,140.20,310.06,1,-1,-1,-1
1670,4,183.39,110.96,206.29,209.04,1,-1,-1,-1
1670,5,372.73,279.08,27.52,40.92,1,-1,-1,-1
1670,6,299.34,183.73,38.48,44.92,1,-1,-1,-1
1670,7,1.29,162.90,45.48,157.12,1,-1,-1,-1
1670,8,246.29,17.24,153.40,82.99,1,-1,-1,-1
1670,9,332.76,200.33,33.43,36.86,1,-1,-1,-1
1671,1,137.24,24.98,182.45,295.02,1,-1,-1,-1
1671,2,-0.07,9.94,140.13,310.06,1,-1,-1,-1
1671,4,183.36,110.97,206.35,209.03,1,-1,-1,-1
1671,5,373.00,279.76,27.06,40.24,1,-1,-1,-1
1671,6,299.04,182.76,38.81,45.99,1,-1,-1,-1
1671,7,1.41,162.25,45.97,157.77,1,-1,-1,-1
1671,8,246.26,17.00,153.47,82.99,1,-1,-1,-1
1671,9,332.21,199.04,34.88,38.59,1,-1,-1,-1
1672,1,137.26,24.98,182.43,295.02,1,-1,-1,-1
1672,2,-0.17,9.29,140.33,310.71,1,-1,-1,-1
1672,4,183.33,110.97,206.40,209.03,1,-1,-1,-1
1672,5,373.48,280.01,26.80,39.99,1,-1,-1,-1
1672,6,298.50,181.72,39.22,47.09,1,-1,-1,-1
1672,7,1.37,162.01,46.32,158.01,1,-1,-1,-1
1672,8,246.23,16.92,153.54,82.99,1,-1,-1,-1
1672,9,332.75,197.27,35.90,39.86,1,-1,-1,-1
1673,1,137.28,24.98,182.40,295.02,1,-1,-1,-1
1673,2,-0.18,9.04,140.35,310.96,1,-1,-1,-1
1673,4,183.30,110.97,206.45,209.03,1,-1,-1,-1
1673,5,373.67,280.09,26.67,39.91,1,-1,-1,-1
1673,6,298.52,180.65,39.68,48.18,1,-1,-1,-1
1673,7,1.28,161.93,46.59,158.09,1,-1,-1,-1
1673,8,246.20,16.89,153.60,82.99,1,-1,-1,-1
1673,9,333.03,195.99,36.77,40.96,1,-1,-1,-1
1674,1,136.63,24.99,182.38,295.01,1,-1,-1,-1
1674,2,-0.15,8.96,140.30,311.04,1,-1,-1,-1
1674,4,183.28,110.98,206.50,209.02,1,-1,-1,-1
1674,5,373.95,280.78,26.20,39.22,1,-1,-1,-1
1674,6,298.06,179.58,40.18,49.27,1,-1,-1,-1
1674,7,1.46,161.90,46.92,158.11,1,-1,-1,-1
1674,8,246.17,16.23,153.65,83.00,1,-1,-1,-1
1674,9,332.91,194.23,37.51,42.00,1,-1,-1,-1
1675,1,136.39,24.99,182.36,295.01,1,-1,-1,-1
1675,2,-0.12,8.93,140.24,311.07,1,-1,-1,-1
1675,4,183.25,110.98,206.54,209.02,1,-1,-1,-1
1675,5,374.05,281.03,26.02,38.97,1,-1,-1,-1
1675,6,297.19,178.52,41.19,51.01,1,-1,-1,-1
1675,7,1.43,161.90,47.21,158.11,1,-1,-1,-1
1675,8,246.15,15.99,153.70,83.00,1,-1,-1,-1
1675,9,333.60,192.95,38.24,43.01,1,-1,-1,-1
1676,1,136.31,24.99,182.34,295.01,1,-1,-1,-1
1676,2,-0.09,8.93,140.17,311.07,1,-1,-1,-1
1676,4,183.23,110.98,206.58,209.02,1,-1,-1,-1
1676,5,374.46,281.11,25.86,38.89,1,-1,-1,-1
1676,6,297.04,177.47,41.89,52.32,1,-1,-1,-1
1676,7,1.54,161.25,47.74,158.76,1,-1,-1,-1
1676,8,246.13,15.91,153.74,83.00,1,-1,-1,-1
1676,9,333.95,191.21,38.97,44.02,1,-1,-1,-1
1677,1,136.29,24.99,182.32,295.01,1,-1,-1,-1
1677,2,-0.06,8.93,140.11,311.07,1,-1,-1,-1
1677,4,183.50,110.98,206.71,209.02,1,-1,-1,-1
1677,5,374.63,281.12,25.75,38.88,1,-1,-1,-1
1677,6,296.24,176.42,42.41,53.48,1,-1,-1,-1
1677,7,1.48,161.01,48.11,159.00,1,-1,-1,-1
1677,8,246.11,15.89,153.78,83.00,1,-1,-1,-1
1677,9,333.87,189.93,39.63,45.02,1,-1,-1,-1
1678,1,136.29,24.99,182.31,295.01,1,-1,-1,-1
1678,2,-0.03,8.94,140.05,311.06,1,-1,-1,-1
1678,4,183.56,110.99,206.83,209.01,1,-1,-1,-1
1678,5,374.90,281.79,25.29,38.21,1,-1,-1,-1
1678,6,295.47,175.38,42.93,54.56,1,-1,-1,-1
1678,7,1.66,160.93,48.50,159.08,1,-1,-1,-1
1678,8,246.09,15.23,153.81,83.00,1,-1,-1,-1
1678,9,333.69,188.19,40.80,46.66,1,-1,-1,-1
1679,1,136.30,24.99,182.29,295.01,1,-1,-1,-1
1679,2,-0.00,8.94,140.00,311.06,1,-1,-1,-1
1679,4,182.89,110.99,206.93,209.01,1,-1,-1,-1
1679,5,375.38,282.02,25.02,37.98,1,-1,-1,-1
1679,6,295.35,174.34,43.47,55.62,1,-1,-1,-1
1679,7,1.63,160.90,48.84,159.10,1,-1,-1,-1
1679,8,246.08,14.99,153.84,83.00,1,-1,-1,-1
1679,9,334.37,186.92,41.65,47.91,1,-1,-1,-1
1680,1,136.31,24.99,182.28,295.01,1,-1,-1,-1
1680,2,-0.10,8.29,140.20,311.71,1,-1,-1,-1
1680,4,182.61,110.99,207.03,209.01,1,-1,-1,-1
1680,5,375.58,282.10,24.86,37.90,1,-1,-1,-1
1680,6,294.82,173.30,44.04,56.67,1,-1,-1,-1
1680,7,1.52,160.90,49.14,159.10,1,-1,-1,-1
1680,8,246.06,14.91,153.87,83.00,1,-1,-1,-1
1680,9,334.46,185.18,42.29,49.01,1,-1,-1,-1
1681,1,136.32,24.99,182.27,295.01,1,-1,-1,-1
1681,2,-0.12,8.05,140.23,311.95,1,-1,-1,-1
1681,4,182.47,110.99,207.12,209.01,1,-1,-1,-1
1681,5,375.86,282.79,24.38,37.21,1,-1,-1,-1
1681,6,294.76,172.27,44.65,57.70,1,-1,-1,-1
1681,7,1.59,160.25,49.67,159.75,1,-1,-1,-1
1681,8,246.05,14.89,153.90,83.00,1,-1,-1,-1
1681,9,334.62,183.91,42.90,50.04,1,-1,-1,-1
1682,1,136.33,24.99,182.26,295.01,1,-1,-1,-1
1682,2,-0.10,7.96,140.20,312.04,1,-1,-1,-1
1682,4,182.40,110.99,207.19,209.01,1,-1,-1,-1
1682,5,376.35,283.03,24.10,36.97,1,-1,-1,-1
1682,6,293.95,171.24,45.19,58.73,1,-1,-1,-1
1682,7,1.52,160.01,50.05,159.99,1,-1,-1,-1
1682,8,246.04,14.23,153.92,83.00,1,-1,-1,-1
1682,9,335.16,182.17,43.43,51.05,1,-1,-1,-1
1683,1,136.34,25.00,182.25,295.00,1,-1,-1,-1
1683,2,-0.07,7.93,140.15,312.07,1,-1,-1,-1
1683,4,182.36,110.99,207.27,209.01,1,-1,-1,-1
1683,5,376.55,283.11,23.93,36.89,1,-1,-1,-1
1683,6,293.15,170.22,45.77,59.76,1,-1,-1,-1
1683,7,1.69,159.93,50.45,160.08,1,-1,-1,-1
1683,8,246.03,13.99,153.94,83.00,1,-1,-1,-1
1683,9,335.49,180.90,43.99,52.05,1,-1,-1,-1
1684,1,135.69,25.00,182.24,295.00,1,-1,-1,-1
1684,2,-0.05,7.93,140.09,312.07,1,-1,-1,-1
1684,4,182.32,110.99,207.33,209.01,1,-1,-1,-1
1684,5,376.83,283.79,23.45,36.21,1,-1,-1,-1
1684,6,292.77,169.20,46.81,61.43,1,-1,-1,-1
1684,7,1.65,159.90,50.79,160.10,1,-1,-1,-1
1684,8,246.02,13.91,153.96,83.00,1,-1,-1,-1
1684,9,335.74,179.16,44.58,53.05,1,-1,-1,-1
1685,1,135.45,25.00,182.24,295.00,1,-1,-1,-1
1685,2,-0.02,7.93,140.03,312.07,1,-1,-1,-1
1685,4,182.29,110.99,207.39,209.01,1,-1,-1,-1
1685,5,377.32,284.04,23.16,35.96,1,-1,-1,-1
1685,6,292.12,168.18,47.59,62.70,1,-1,-1,-1
1685,7,1.54,159.90,51.10,160.10,1,-1,-1,-1
1685,8,246.01,13.89,153.98,83.00,1,-1,-1,-1
1685,9,335.44,177.89,45.57,54.69,1,-1,-1,-1
1686,1,135.36,25.00,182.23,295.00,1,-1,-1,-1
1686,2,0.01,7.94,139.98,312.06,1,-1,-1,-1
1686,4,182.27,110.99,207.44,209.01,1,-1,-1,-1
1686,5,377.53,284.12,22.99,35.88,1,-1,-1,-1
1686,6,291.37,167.16,48.28,63.82,1,-1,-1,-1
1686,7,1.60,159.25,51.65,160.75,1,-1,-1,-1
1686,8,246.00,13.23,154.00,83.00,1,-1,-1,-1
1686,9,336.10,176.16,46.27,55.93,1,-1,-1,-1
1687,1,135.34,25.00,182.22,295.00,1,-1,-1,-1
1687,2,0.03,7.95,139.94,312.05,1,-1,-1,-1
1687,4,182.53,111.00,207.59,209.00,1,-1,-1,-1
1687,5,377.81,284.80,22.50,35.20,1,-1,-1,-1
1687,6,290.93,166.14,48.87,64.87,1,-1,-1,-1
1687,7,1.53,159.01,52.03,160.99,1,-1,-1,-1
1687,8,245.99,12.99,154.01,83.00,1,-1,-1,-1
1687,9,336.50,174.89,46.88,57.03,1,-1,-1,-1
1688,1,135.33,25.00,182.22,295.00,1,-1,-1,-1
1688,2,-0.07,7.29,140.15,312.71,1,-1,-1,-1
1688,4,182.59,111.00,207.72,209.00,1,-1,-1,-1
1688,5,378.30,285.04,22.21,34.96,1,-1,-1,-1
1688,6,290.26,165.13,49.47,65.90,1,-1,-1,-1
1688,7,1.69,158.93,52.43,161.07,1,-1,-1,-1
1688,8,245.99,12.91,154.02,83.00,1,-1,-1,-1
1688,9,336.50,173.15,47.39,58.06,1,-1,-1,-1
1689,1,135.34,25.00,182.22,295.00,1,-1,-1,-1
1689,2,-0.37,7.05,140.09,312.95,1,-1,-1,-1
1689,4,182.57,111.00,207.83,209.00,1,-1,-1,-1
1689,5,378.51,285.12,22.04,34.88,1,-1,-1,-1
1689,6,290.14,164.12,50.11,66.91,1,-1,-1,-1
1689,7,1.65,158.90,52.78,161.10,1,-1,-1,-1
1689,8,245.98,12.89,154.03,83.00,1,-1,-1,-1
1689,9,337.28,171.88,47.91,59.07,1,-1,-1,-1
1690,1,135.34,25.00,182.21,295.00,1,-1,-1,-1
1690,2,-0.44,6.96,139.97,313.04,1,-1,-1,-1
1690,4,182.54,111.00,207.94,209.00,1,-1,-1,-1
1690,5,378.79,285.80,21.55,34.20,1,-1,-1,-1
1690,6,289.57,163.10,50.77,67.92,1,-1,-1,-1
1690,7,1.82,158.90,53.18,161.10,1,-1,-1,-1
1690,8,245.98,12.23,154.05,83.00,1,-1,-1,-1
1690,9,337.71,170.15,48.47,60.06,1,-1,-1,-1
1691,1,135.35,25.00,182.21,295.00,1,-1,-1,-1
1691,2,-0.42,6.94,139.84,313.06,1,-1,-1,-1
1691,4,182.49,111.00,208.04,209.00,1,-1,-1,-1
1691,5,378.89,286.05,21.35,33.95,1,-1,-1,-1
1691,6,288.82,162.09,51.47,68.93,1,-1,-1,-1
1691,7,1.68,158.25,53.73,161.75,1,-1,-1,-1
1691,8,245.97,11.99,154.05,83.00,1,-1,-1,-1
1691,9,337.50,168.88,49.42,61.70,1,-1,-1,-1
1692,1,135.36,25.00,182.20,295.00,1,-1,-1,-1
1692,2,-0.37,6.93,139.72,313.07,1,-1,-1,-1
1692,4,182.45,111.00,208.12,209.00,1,-1,-1,-1
1692,5,379.32,286.12,21.16,33.88,1,-1,-1,-1
1692,6,288.64,161.08,52.19,69.94,1,-1,-1,-1
1692,7,1.53,158.01,54.11,161.99,1,-1,-1,-1
1692,8,245.97,11.91,154.06,83.00,1,-1,-1,-1
1692,9,338.20,167.15,50.09,62.95,1,-1,-1,-1
1693,1,135.36,25.00,182.20,295.00,1,-1,-1,-1
1693,2,-0.32,6.94,139.60,313.06,1,-1,-1,-1
1693,4,182.41,111.00,208.20,209.00,1,-1,-1,-1
1693,5,379.68,286.81,20.67,33.19,1,-1,-1,-1
1693,6,287.53,160.72,53.26,71.59,1,-1,-1,-1
1693,7,1.67,157.93,54.50,162.07,1,-1,-1,-1
1693,8,245.96,11.89,154.07,83.00,1,-1,-1,-1
1693,9,338.34,165.88,50.59,64.04,1,-1,-1,-1
1694,1,135.37,25.00,182.20,295.00,1,-1,-1,-1
1694,2,-0.27,6.94,139.49,313.06,1,-1,-1,-1
1694,4,182.37,111.00,208.27,209.00,1,-1,-1,-1
1694,5,379.82,287.05,20.46,32.95,1,-1,-1,-1
1694,6,286.60,159.97,54.07,72.85,1,-1,-1,-1
1694,7,1.62,157.91,54.85,162.10,1,-1,-1,-1
1694,8,245.96,11.23,154.08,83.00,1,-1,-1,-1
1694,9,338.55,164.14,51.08,65.07,1,-1,-1,-1
1695,1,134.71,25.00,182.20,295.00,1,-1,-1,-1
1695,2,-0.22,6.95,139.40,313.05,1,-1,-1,-1
1695,4,182.34,111.00,208.34,209.00,1,-1,-1,-1
1695,5,380.27,287.13,20.27,32.87,1,-1,-1,-1
1695,6,286.36,159.05,54.79,73.95,1,-1,-1,-1
1695,7,1.79,157.90,55.24,162.10,1,-1,-1,-1
1695,8,245.96,10.99,154.08,83.00,1,-1,-1,-1
1695,9,338.76,162.88,51.61,66.08,1,-1,-1,-1
1696,1,134.47,25.00,182.20,295.00,1,-1,-1,-1
1696,2,-0.17,6.95,139.31,313.05,1,-1,-1,-1
1696,4,182.31,111.00,208.40,209.00,1,-1,-1,-1
1696,5,380.64,287.81,19.77,32.19,1,-1,-1,-1
1696,6,285.74,158.08,55.50,74.99,1,-1,-1,-1
1696,7,1.65,157.25,55.79,162.75,1,-1,-1,-1
1696,8,245.95,10.91,154.09,83.00,1,-1,-1,-1
1696,9,339.34,161.14,52.07,67.07,1,-1,-1,-1
1697,1,134.38,25.00,182.19,295.00,1,-1,-1,-1
1697,2,-0.26,6.30,139.48,313.70,1,-1,-1,-1
1697,4,181.90,111.00,208.55,209.00,1,-1,-1,-1
1697,5,380.78,288.05,19.55,31.95,1,-1,-1,-1
1697,6,285.61,157.08,56.22,76.00,1,-1,-1,-1
1697,7,1.50,157.01,56.17,162.99,1,-1,-1,-1
1697,8,245.95,10.89,154.10,83.00,1,-1,-1,-1
1697,9,339.71,159.87,52.58,68.07,1,-1,-1,-1
1698,1,134.35,25.00,182.19,295.00,1,-1,-1,-1
1698,2,-0.26,6.05,139.48,313.95,1,-1,-1,-1
1698,4,181.71,111.00,208.68,209.00,1,-1,-1,-1
1698,5,381.23,288.13,19.35,31.87,1,-1,-1,-1
1698,6,284.74,156.08,56.87,77.01,1,-1,-1,-1
1698,7,1.64,156.93,56.56,163.07,1,-1,-1,-1
1698,8,245.95,10.23,154.10,83.00,1,-1,-1,-1
1698,9,339.76,158.14,53.55,69.71,1,-1,-1,-1
1699,1,134.35,25.00,182.19,295.00,1,-1,-1,-1
1699,2,-0.22,5.97,139.42,314.03,1,-1,-1,-1
1699,4,181.60,111.00,208.80,209.00,1,-1,-1,-1
1699,5,381.60,288.81,18.85,31.19,1,-1,-1,-1
1699,6,283.87,155.07,57.55,78.01,1,-1,-1,-1
1699,7,1.60,156.91,56.90,163.10,1,-1,-1,-1
1699,8,245.95,9.99,154.10,83.00,1,-1,-1,-1
1699,9,340.29,156.87,54.17,70.95,1,-1,-1,-1
